"095年06月13日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,488,145","2,430","345,470,128","46.60","46.60","46.00","46.00","-","0.60","46.00","1,885","46.15","1","10.02",
"1303","南亞","9,723,307","2,022","421,761,316","43.70","44.00","43.20","43.20","-","0.50","43.20","89","43.50","5","9.35",
"1304","台聚","1,165,161","250","10,124,528","8.66","8.77","8.62","8.67","-","0.02","8.67","24","8.70","6","13.34",
"1305","華夏","903,275","222","6,090,755","6.67","6.85","6.67","6.72","-","0.05","6.72","3","6.74","1","",
"1307","三芳","29,315","30","486,479","16.70","16.70","16.50","16.50","+","0.20","16.50","1","16.85","1","11.15",
"1308","亞聚","637,032","187","7,862,242","12.20","12.45","12.20","12.40","+","0.10","12.35","2","12.45","31","10.69",
"1309","台達化","425,532","121","2,845,060","6.71","6.73","6.64","6.70","-","0.01","6.66","39","6.70","31","51.54",
"1310","台苯","1,775,571","429","21,430,671","12.15","12.25","12.00","12.10","-","0.10","12.05","18","12.10","26","",
"1311","福聚","617,900","172","11,613,926","18.80","18.95","18.70","18.75","-","0.05","18.75","2","18.80","3","9.72",
"1312","國喬","1,189,536","218","8,506,804","7.05","7.22","7.05","7.14","-","0.05","7.14","44","7.16","2","13.22",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.75","1","9.88","1","",
"1313","聯成","1,646,661","387","16,421,063","9.80","10.10","9.80","10.00","+","0.06","10.00","3","10.05","47","11.36",
"1314","中石化","5,955,200","1,279","43,584,156","7.20","7.48","7.20","7.31","+","0.03","7.31","16","7.32","40","5.90",
"1315","達新","1,610,125","542","28,778,303","17.40","18.50","17.25","17.50","-","0.50","17.50","10","17.75","4","13.46",
"1321","大洋","726,000","209","11,666,550","15.60","16.30","15.60","16.15","+","0.15","16.00","1","16.15","16","6.51",
"1323","永裕","45,000","16","353,130","7.92","7.92","7.74","7.75","-","0.17","7.75","3","7.90","2","64.58",
"1324","地球","72,005","26","521,835","7.17","7.50","7.17","7.23","+","0.01","7.23","24","7.44","6","34.43",
"1325","恆大","306,000","91","3,040,540","9.90","10.00","9.86","9.98","+","0.05","9.98","25","10.05","11","22.68",
"1326","台化","7,866,465","2,131","376,457,160","48.00","48.05","47.70","47.75","-","0.70","47.75","610","47.90","4","8.81",
"1715","萬洲","110,030","37","1,092,406","9.98","9.99","9.90","9.94","-","0.05","9.86","10","9.95","10","9.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

