"094年11月08日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","789,579","178","2,606,483","3.20","3.35","3.20","3.29","+","0.06","3.29","42","3.30","20","",
"2303","聯電","114,921,892","12,602","1,968,886,287","17.30","17.35","17.00","17.10","-","0.15","17.10","1,781","17.15","250","63.33",
"2311","日月光","21,124,464","4,194","455,875,635","21.95","21.95","21.40","21.55","-","0.30","21.55","661","21.60","96","",
"2325","矽品","18,592,432","3,753","574,601,762","30.55","31.05","30.55","31.00","+","0.65","30.95","290","31.00","730","14.42",
"2329","華泰","3,361,693","540","13,947,986","4.21","4.25","4.06","4.09","-","0.12","4.08","39","4.09","15","",
"2330","台積電","41,110,204","7,789","2,233,580,473","54.40","54.50","53.90","54.50","+","0.10","54.40","207","54.60","1,225","16.47",
"2337","旺宏","26,437,225","2,638","95,782,153","3.50","3.69","3.49","3.69","+","0.24","3.69","7,951","--","0","",
"2338","光罩","851,622","176","11,826,467","13.90","13.95","13.80","13.90","-","0.05","13.85","13","13.90","8","8.37",
"2342","茂矽","2,004,867","502","12,991,397","6.60","6.60","6.41","6.45","-","0.15","6.45","15","6.48","29","4.85",
"2344","華邦電","8,862,887","1,794","75,005,013","8.50","8.58","8.30","8.40","-","0.10","8.40","153","8.41","3","",
"2351","順德","217,998","51","2,561,414","11.80","11.80","11.65","11.75"," ","0.00","11.75","3","11.80","38","9.71",
"2363","矽統","31,726,375","5,854","608,358,186","19.10","19.40","18.90","19.40","+","0.35","19.35","231","19.40","2,428","42.17",
"2369","菱生","2,065,683","431","16,981,450","8.45","8.50","8.10","8.28","-","0.15","8.18","5","8.28","16","",
"2379","瑞昱","1,695,188","778","58,737,672","34.70","35.00","34.50","34.50","-","0.20","34.50","21","34.60","10","19.60",
"2388","威盛","5,890,531","1,624","104,401,008","18.00","18.00","17.55","17.55","-","0.25","17.55","24","17.60","240","",
"2401","凌陽","4,929,391","1,525","152,378,531","31.10","31.30","30.65","30.70"," ","0.00","30.70","169","30.75","35","15.35",
"2408","南亞科","17,412,991","3,282","288,148,347","16.50","16.70","16.35","16.50","-","0.10","16.50","324","16.55","46","21.71",
"2434","統懋","51,800","25","577,759","10.85","11.40","10.85","11.20","-","0.25","11.20","4","11.35","3","13.49",
"2436","偉詮電","533,308","199","5,959,755","11.25","11.40","11.10","11.10","-","0.10","11.10","11","11.15","16","",
"2441","超豐","2,106,914","586","65,894,692","31.15","31.60","31.10","31.10"," ","0.00","31.10","113","31.20","5","8.41",
"2446","全懋","7,119,299","2,559","300,746,589","42.80","43.00","41.50","41.80","-","0.80","41.80","25","42.00","5","27.50",
"2449","京元電子","8,445,281","2,478","187,156,160","22.00","22.45","21.80","22.30","+","0.60","22.25","4","22.30","47","20.65",
"2451","創見","689,274","504","38,317,420","56.00","56.00","55.20","55.50","-","0.50","55.50","1","55.80","5","11.66",
"2454","聯發科","7,979,157","5,300","2,480,237,691","318.00","318.00","308.00","308.50","-","8.50","308.50","36","309.00","30","17.04",
"2458","義隆","10,708,710","2,572","149,127,443","14.35","14.35","13.60","13.70","-","0.75","13.70","33","13.75","99","17.79",
"2473","思源","794,886","458","37,721,187","48.50","48.50","46.80","47.50","-","1.10","47.50","247","47.55","1","10.53",
"2481","強茂","10,896,905","2,196","140,752,996","12.55","13.10","12.50","13.10","+","0.85","13.10","2,451","--","0","",
"3006","晶豪科","1,720,636","817","58,060,898","34.60","34.60","33.40","33.50","-","0.70","33.45","44","33.50","1","",
"3014","聯陽","523,000","121","9,029,150","17.60","17.65","17.00","17.20","-","0.25","17.15","35","17.30","20","15.78",
"3016","嘉晶","1,132,068","395","20,063,164","17.95","17.95","17.55","17.55","-","0.40","17.55","4","17.60","10","27.86",
"3034","聯詠","3,153,359","1,350","462,192,726","146.50","148.00","145.00","147.00","+","1.00","147.00","144","147.50","78","14.34",
"3035","智原","592,762","284","30,622,917","52.60","52.60","51.00","51.00","-","1.10","51.00","22","51.40","1","10.47",
"3041","揚智","1,027,396","329","29,549,273","28.65","29.10","28.55","29.10","+","0.10","29.05","10","29.10","4","",
"3054","立萬利","86,000","46","534,400","6.50","6.50","6.05","6.10","-","0.40","6.10","5","6.25","15","",
"3063","飛信","1,311,458","521","31,782,808","24.30","24.45","24.10","24.20"," ","0.00","24.15","11","24.20","75","19.67",
"3189","景碩","1,894,041","849","132,257,781","70.00","70.50","69.20","70.50","+","1.00","70.00","14","70.50","20","15.26",
"3271","其樂達","683,596","360","26,543,036","39.40","39.40","38.40","38.90","+","0.30","38.85","1","38.90","2","11.21",
"5305","敦南","801,830","297","20,219,893","25.15","25.40","25.05","25.15","-","0.05","25.15","12","25.20","10","8.38",
"5471","松翰","605,870","294","20,966,938","35.00","35.10","34.40","34.50","-","0.30","34.50","73","34.55","11","8.50",
"6202","盛群","380,439","208","15,583,699","41.80","41.90","40.60","41.00","-","0.70","40.90","2","41.00","31","10.25",
"6239","力成","3,464,894","1,638","301,784,788","88.00","88.00","86.30","87.60","+","0.30","87.50","102","87.60","44","10.47",
"6257","矽格","1,398,110","359","20,126,698","13.95","14.85","13.85","14.85","+","0.95","14.85","1,333","--","0","11.79",
"6286","立錡","399,495","229","35,811,976","89.50","91.00","88.50","89.60","+","0.10","89.50","25","89.60","5","16.00",
"8016","矽創","341,943","223","27,880,799","82.00","82.00","81.00","81.70","+","0.10","81.70","17","81.80","5","11.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

