"094年05月11日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","48,000","14","104,310","2.25","2.25","2.16","2.16","-","0.09","2.16","7","2.20","5","",
"1436","華友聯","54,285","31","345,234","6.39","6.50","6.30","6.30","-","0.11","6.30","7","6.41","9","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.70","20","",
"1442","名軒","68,000","19","767,000","11.00","11.40","11.00","11.10","-","0.15","11.10","10","11.35","12","61.67",
"1805","寶徠","256,000","20","307,950","1.20","1.25","1.18","1.23","-","0.03","--","0","1.23","20","",
"1808","潤隆","0","0","0","--","--","--","--"," ","0.00","10.85","2","11.50","3","5.61",
"2501","國建","3,468,187","784","51,776,034","15.00","15.20","14.55","14.65","-","0.45","14.65","1","14.75","2","",
"2504","國產","4,494,842","674","35,679,081","7.91","8.00","7.86","7.91"," ","0.00","7.90","2","7.91","97","14.65",
"2505","國揚","919,128","262","8,513,074","9.15","9.35","9.12","9.15"," ","0.00","9.15","104","9.28","10","",
"2506","太設","2,028,045","237","3,603,691","1.83","1.87","1.72","1.75","-","0.09","1.75","32","1.76","35","",
"2509","全坤建","70,006","24","548,126","7.77","7.95","7.77","7.85","+","0.07","7.85","13","7.94","1","6.60",
"2511","太子","1,312,017","169","10,323,582","7.85","7.91","7.82","7.86"," ","0.00","7.84","49","7.86","13","6.44",
"2515","中工","5,556,886","734","26,722,646","4.77","4.83","4.77","4.80","+","0.03","4.80","60","4.81","63","68.57",
"2516","新建","691,006","104","2,453,991","3.50","3.59","3.50","3.53"," ","0.00","3.53","24","3.55","7","",
"2520","冠德","3,379,476","703","26,459,376","7.56","7.99","7.56","7.67","+","0.07","7.67","49","7.70","4","",
"2524","京城","716,100","354","37,320,454","51.60","53.00","51.60","52.00","+","0.20","52.00","13","52.10","5","7.23",
"2526","大陸","509,542","128","7,895,150","15.50","15.60","15.45","15.45","-","0.15","15.45","15","15.50","21","8.83",
"2527","宏璟","622,000","105","2,025,370","3.24","3.31","3.14","3.31","+","0.21","3.31","384","--","0","",
"2530","華建","2,074,855","381","8,000,803","3.72","3.94","3.72","3.82","+","0.11","3.82","27","3.83","9","",
"2534","宏盛","10,948,000","2,359","185,966,700","16.65","17.30","16.60","16.65"," ","0.00","16.65","123","16.75","11","832.50",
"2535","達欣工","799,000","241","6,679,440","8.34","8.45","8.26","8.30","-","0.06","8.30","160","8.35","1","",
"2536","宏普","1,385,000","406","28,968,350","20.75","21.30","20.70","20.70","-","0.05","20.70","4","20.75","475","7.72",
"2537","聯上發","2,000","1","3,320","1.66","1.66","1.66","1.66","-","0.12","--","0","1.66","1,144","",
"2538","基泰","705,181","154","4,086,538","5.72","5.96","5.72","5.72"," ","0.00","5.72","8","5.75","4","",
"2539","櫻花建","6,000","3","51,480","8.58","8.58","8.58","8.58","X","0.00","--","0","8.58","63","",
"2540","愛山林","341,337","93","1,232,266","3.55","3.71","3.54","3.54","-","0.26","--","0","3.54","88","",
"2542","興富發","3,533,430","1,063","71,000,221","19.60","20.50","19.60","19.80"," ","0.00","19.75","2","19.80","279","8.28",
"2543","皇昌","175,600","53","1,798,174","10.20","10.35","10.15","10.15","+","0.05","10.15","1","10.20","3","8.83",
"2545","皇翔","1,318,491","515","33,687,727","24.90","26.05","24.90","25.15","-","0.15","25.10","10","25.20","1","6.34",
"2546","根基","1,098,010","236","6,304,805","5.69","5.89","5.57","5.68","+","0.11","5.68","24","5.72","9","",
"2547","日勝生","1,099,526","303","15,540,235","13.50","14.35","13.50","14.35","+","0.90","14.35","4,161","--","0","33.37",
"2548","華固","3,558,723","1,350","121,552,075","33.50","34.70","33.50","33.60","+","0.10","33.60","64","33.70","35","6.72",
"2841","台開","82,000","10","223,860","2.70","2.77","2.69","2.75","+","0.06","2.70","15","2.78","10","",
"3052","夆典","154,000","47","761,770","4.96","5.00","4.92","4.93","-","0.03","4.93","2","4.99","5","",
"3056","總太","35,006","16","254,515","7.30","7.55","7.20","7.50","-","0.10","7.13","2","7.50","2","",
"5515","建國","165,000","62","1,923,700","11.50","11.80","11.50","11.55","-","0.05","11.55","11","11.60","10","7.36",
"5525","順天","192,213","110","5,302,206","27.25","27.95","27.25","27.40"," ","0.00","27.35","10","27.40","37","6.16",
"5531","鄉林","256,000","131","10,741,550","42.10","42.70","41.40","42.00","-","0.10","41.50","2","42.00","2","6.94",
"5534","長虹","1,109,000","399","42,860,600","37.90","39.40","37.60","38.30","+","0.40","38.10","13","38.30","1","6.46",
"9906","欣巴巴","100","1","161","--","--","--","--"," ","0.00","--","0","1.51","277","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

