"095年01月11日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","15,679","16","43,362","2.79","2.83","2.79","2.83","+","0.18","2.83","2","--","0","",
"2601","益航","983,625","214","5,190,324","5.24","5.35","5.22","5.28","+","0.07","5.26","28","5.29","4","",
"2614","東森","21,491,149","3,662","243,878,774","11.40","11.50","11.10","11.40","+","0.15","11.35","309","11.40","527","9.12",
"2901","欣欣","94,226","48","1,309,584","13.90","14.00","13.80","13.85"," ","0.00","13.85","38","13.90","1","57.71",
"2903","遠百","7,783,844","1,711","146,331,939","18.50","19.00","18.45","18.90","+","0.45","18.90","140","18.95","10","30.48",
"2905","三商","573,012","197","4,101,175","7.05","7.24","7.05","7.19","+","0.14","7.19","24","7.22","13","",
"2906","高林","495,535","144","5,062,396","10.20","10.30","10.10","10.25","+","0.10","10.20","9","10.25","87","13.14",
"2908","特力","1,321,469","328","31,310,714","23.50","23.90","23.50","23.70","+","0.20","23.70","196","23.75","30","13.39",
"2910","統領","24,238","17","879,168","32.10","36.85","32.10","36.85","+","2.40","36.85","5","--","0","28.79",
"2911","麗嬰房","933,501","310","19,355,965","20.45","20.90","20.45","20.75","+","0.35","20.75","7","20.80","29","25.00",
"2912","統一超","3,190,274","1,329","231,713,585","71.90","75.00","71.70","75.00","+","3.10","74.50","20","75.00","74","17.48",
"2913","農林","4,844,624","939","29,163,124","5.91","6.08","5.91","6.08","+","0.18","6.02","66","6.08","11","",
"2915","潤泰全","1,281,359","370","14,796,326","11.50","11.85","11.40","11.75","+","0.25","11.75","11","11.80","51","97.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

