"094年05月27日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","19,811,212","3,418","347,025,125","17.55","17.65","17.35","17.50","+","0.05","17.45","801","17.50","223","70.00",
"2807","竹商銀","2,622,528","575","48,928,599","18.55","18.80","18.55","18.65","+","0.15","18.60","151","18.65","23","9.19",
"2809","京城銀","353,858","153","4,143,169","11.70","11.80","11.60","11.70"," ","0.00","11.65","2","11.70","1","13.93",
"2812","台中銀","2,966,791","539","26,505,749","8.80","9.07","8.80","9.02","+","0.30","9.00","123","9.02","27","31.10",
"2816","旺旺保","471,008","125","3,423,957","7.29","7.33","7.23","7.23","-","0.03","7.23","25","7.24","4","19.54",
"2820","華票","1,969,924","268","21,879,489","11.10","11.15","11.05","11.10"," ","0.00","11.10","31","11.15","674","7.07",
"2823","中壽","23,680,722","3,918","316,703,043","13.25","13.50","13.20","13.30","+","0.15","13.30","559","13.35","30","",
"2827","中聯","1,897,705","328","7,402,101","3.90","3.93","3.86","3.88","+","0.01","3.88","22","3.89","3","",
"2831","中華銀","1,805,694","278","8,855,838","4.93","4.93","4.88","4.89","-","0.01","4.89","101","4.90","40","",
"2832","台產","167,404","74","2,611,288","15.70","15.75","15.50","15.50","-","0.10","15.50","36","15.60","14","12.02",
"2833","台壽保","642,330","235","34,877,018","54.00","54.60","53.80","54.60","+","0.90","54.60","100","54.70","52","11.49",
"2834","臺企銀","81,447,301","6,699","825,519,291","10.05","10.20","10.00","10.10","+","0.10","10.10","59","10.15","11,766","",
"2836","高雄銀","837,105","273","17,692,685","21.00","21.25","21.00","21.05","-","0.10","21.05","2","21.10","10","45.76",
"2837","萬泰銀","3,022,921","284","45,045,789","14.90","14.95","14.80","14.95","+","0.05","14.85","6","14.95","206","",
"2838","聯邦銀","1,379,826","228","13,323,965","9.66","9.69","9.61","9.67","+","0.01","9.67","80","9.68","15","11.65",
"2845","遠東銀","4,089,216","604","70,067,898","17.20","17.25","17.05","17.05","-","0.05","17.05","100","17.10","39","11.68",
"2847","大眾銀","2,827,178","440","26,468,294","9.32","9.43","9.30","9.38","+","0.10","9.37","23","9.38","5","",
"2849","安泰銀","984,008","181","10,445,480","10.65","10.75","10.50","10.75","+","0.10","10.70","65","10.75","18","19.55",
"2850","新產","492,305","165","7,486,643","15.30","15.35","15.05","15.10","-","0.15","15.10","2","15.20","4","9.26",
"2851","中再保","152,060","46","1,931,307","12.70","12.80","12.65","12.70"," ","0.00","12.70","45","12.75","31","13.80",
"2852","第一保","697,360","260","11,494,317","16.50","16.60","16.30","16.50","+","0.25","16.50","2","16.55","31","12.50",
"2854","寶來證","5,869,672","1,187","85,519,206","14.45","14.75","14.30","14.70","+","0.45","14.70","1,142","14.75","119","",
"2855","統一證","2,669,099","272","39,904,142","14.90","15.05","14.85","15.00","+","0.10","14.95","105","15.00","332","19.74",
"2856","元富證","3,827,308","406","45,827,052","12.00","12.05","11.90","12.00","+","0.10","11.95","134","12.00","447","29.27",
"2880","華南金","10,398,964","1,552","254,273,672","24.45","24.55","24.35","24.45","+","0.10","24.40","72","24.50","237","13.43",
"2881","富邦金","5,785,807","1,326","174,970,246","30.10","30.45","29.90","30.25","+","0.25","30.25","75","30.30","12","17.29",
"2882","國泰金","13,430,941","3,744","790,508,678","58.50","59.20","58.30","59.10","+","0.80","59.00","254","59.10","112","21.81",
"2883","開發金","18,026,804","2,369","216,007,888","12.00","12.05","11.90","11.90","-","0.05","11.90","682","11.95","189","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.95","2","17.00","50","",
"2884","玉山金","5,873,274","1,182","144,663,984","24.60","24.85","24.45","24.85","+","0.40","24.75","92","24.85","76","15.25",
"2885","元大金","2,987,075","659","45,818,370","15.10","15.55","15.10","15.30"," ","0.00","15.30","50","15.35","21","19.62",
"2886","兆豐金","9,936,011","1,386","207,335,895","20.90","21.00","20.80","20.90"," ","0.00","20.85","31","20.90","502","11.18",
"2887","台新金","12,042,985","1,989","320,280,885","26.50","26.80","26.40","26.80","+","0.35","26.75","1,061","26.80","554","10.43",
"2888","新光金","14,903,760","3,154","470,988,786","31.50","31.80","31.30","31.60","+","0.20","31.55","105","31.60","111","14.77",
"2889","國票金","8,474,419","692","110,452,696","13.00","13.10","12.95","13.05","+","0.05","13.00","213","13.05","472","7.96",
"2890","永豐金","13,188,224","1,031","220,903,699","16.75","16.85","16.55","16.75","+","0.05","16.70","277","16.75","207","17.45",
"2891","中信金","7,429,028","1,713","265,252,972","35.60","35.80","35.60","35.75","+","0.35","35.75","211","35.80","350","13.86",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.40","1","43.85","1","",
"2892","第一金","11,293,824","1,757","286,836,967","25.45","25.50","25.25","25.40","+","0.10","25.40","248","25.45","86","14.94",
"5854","合庫","3,025,350","497","73,459,028","24.40","24.50","24.15","24.20","-","0.10","24.20","380","24.25","2","78.06",
"6004","元京證","8,357,727","1,683","186,796,955","22.15","22.50","22.15","22.35","+","0.30","22.30","355","22.35","237","47.55",
"6012","金鼎證","1,087,193","268","10,047,250","9.23","9.32","9.21","9.21","-","0.01","9.20","32","9.21","27","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

