"094年02月23日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,351,994","447","31,924,597","13.60","13.65","13.50","13.60","-","0.10","13.60","21","13.65","24","4.35",
"1707","葡萄王","801,774","141","7,284,625","8.90","9.20","8.90","9.00"," ","0.00","9.00","41","9.05","33","39.13",
"1716","永信","692,343","310","24,119,557","35.00","35.20","34.70","34.70","-","0.30","34.70","53","34.90","2","15.02",
"1720","生達","653,263","203","12,132,190","18.60","18.70","18.50","18.60","-","0.10","18.60","15","18.70","16","10.22",
"1729","必翔","188,646","52","13,845,238","73.00","74.50","72.50","74.00","+","0.50","73.50","98","74.00","1","21.51",
"1731","美吾華","545,969","208","6,888,022","12.55","12.80","12.45","12.75","+","0.05","12.75","53","12.85","2","36.43",
"1733","五鼎","786,502","217","19,319,634","24.70","24.80","24.40","24.60","-","0.10","24.50","24","24.60","29","7.81",
"1734","杏輝","650,236","215","13,093,853","20.40","20.40","20.00","20.10","-","0.30","20.10","70","20.20","6","15.46",
"1736","喬山","155,000","60","11,995,500","77.50","78.00","76.50","78.00","+","1.50","77.50","238","78.00","19","12.32",
"4106","雃博","507,594","233","9,217,007","18.20","18.50","17.70","18.10","-","0.70","18.10","8","18.20","1","11.24",
"4119","旭富","7,000","7","150,100","21.50","21.50","21.40","21.40"," ","0.00","21.40","18","21.50","4","11.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

