"095年02月08日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","9,449,677","2,730","496,451,520","53.20","53.20","52.20","52.30","-","0.90","52.30","166","52.40","20","7.12",
"1303","南亞","7,718,022","2,151","366,748,768","48.05","48.05","47.25","47.30","-","0.75","47.30","33","47.35","151","7.58",
"1304","台聚","2,758,831","566","26,807,637","9.80","9.82","9.62","9.65","-","0.07","9.64","11","9.65","18","8.77",
"1305","華夏","1,741,019","475","16,346,604","9.51","9.60","9.30","9.30","-","0.17","9.30","82","9.31","1","",
"1307","三芳","316,380","70","5,644,967","17.80","17.90","17.80","17.85","-","0.10","17.80","6","17.85","2","13.32",
"1308","亞聚","1,086,380","293","15,083,802","14.20","14.25","13.70","13.80","-","0.30","13.80","40","13.90","59","8.12",
"1309","台達化","991,115","263","8,525,600","8.65","8.85","8.50","8.54","-","0.31","8.53","14","8.60","10","",
"1310","台苯","2,938,816","899","48,689,085","16.90","16.95","16.35","16.40","-","0.50","16.35","142","16.40","33","",
"1311","福聚","871,083","295","17,295,172","20.20","20.20","19.70","19.70","-","0.40","19.70","62","19.75","10","8.83",
"1312","國喬","1,329,210","364","11,675,195","8.82","8.90","8.70","8.71","-","0.28","8.71","6","8.75","31","27.22",
"1312A","國喬特","23,000","6","217,260","9.42","9.54","9.42","9.54","+","0.02","9.43","1","9.61","1","",
"1313","聯成","2,266,019","501","25,587,001","11.50","11.55","11.15","11.25","-","0.25","11.20","45","11.25","5","14.24",
"1314","中石化","9,354,368","1,383","76,464,289","8.20","8.29","8.10","8.12","-","0.08","8.12","99","8.13","13","6.66",
"1315","達新","217,644","110","2,530,154","11.80","11.80","11.50","11.65","-","0.05","11.60","15","11.65","5","8.57",
"1321","大洋","139,500","43","1,478,200","10.70","10.70","10.55","10.60","-","0.10","10.60","6","10.65","14","7.68",
"1323","永裕","21,017","13","185,978","9.00","9.00","8.82","8.88","-","0.12","8.82","2","8.88","2","9.45",
"1324","地球","5,019","4","36,196","7.25","7.25","7.20","7.20","-","0.05","7.20","21","7.31","3","12.00",
"1325","恆大","1,454,211","494","19,488,835","13.15","13.60","13.10","13.40","+","0.25","13.40","3","13.45","9","",
"1326","台化","10,206,443","2,278","542,979,678","54.00","54.00","52.80","52.80","-","1.20","52.80","372","52.90","42","6.12",
"1715","萬洲","245,346","45","2,243,313","9.19","9.20","9.10","9.16","+","0.01","9.13","9","9.16","1","10.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

