"095年02月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,400,130","562","62,386,120","45.00","45.45","44.10","44.15","-","0.65","44.15","16","44.35","2","27.25",
"2301","光寶科","3,809,171","1,541","159,873,514","42.50","42.60","41.70","41.80","-","0.65","41.80","78","41.90","32","12.37",
"2302","麗正","915,535","192","3,250,402","3.62","3.66","3.48","3.50","-","0.12","3.49","31","3.50","8","",
"2303","聯電","95,303,236","10,643","1,821,510,108","19.20","19.25","18.95","19.00","-","0.15","19.00","683","19.05","1,186","70.37",
"2305","全友","366,271","111","1,511,323","4.15","4.18","4.10","4.12","-","0.03","4.12","19","4.15","21","",
"2308","台達電","6,161,804","1,405","426,948,676","69.50","69.60","68.90","69.30","+","0.30","69.20","257","69.30","47","19.58",
"2311","日月光","21,720,970","4,337","621,293,404","28.85","28.90","28.35","28.60","-","0.05","28.60","137","28.65","53","",
"2312","金寶","2,184,762","645","28,085,390","12.95","13.00","12.80","12.80","-","0.10","12.80","43","12.85","24","12.93",
"2313","華通","11,860,599","2,113","179,687,751","15.20","15.45","15.00","15.00","-","0.20","15.00","493","15.10","149","",
"2314","台揚","961,644","310","9,537,310","9.90","10.10","9.82","9.83","-","0.07","9.83","27","9.89","80","35.11",
"2315","神達","6,431,936","2,245","308,406,081","48.60","48.70","47.65","47.70","-","0.70","47.65","47","47.70","560","13.29",
"2316","楠梓電","16,614,901","3,681","239,863,789","14.50","14.70","14.10","14.10"," ","0.00","14.10","203","14.20","22","",
"2317","鴻海","9,177,677","4,060","1,912,522,785","211.00","212.00","206.00","206.00","-","3.50","205.50","48","206.00","4","23.12",
"2321","東訊","1,130,889","303","14,887,153","13.20","13.35","13.05","13.05","-","0.15","13.05","43","13.10","3","11.65",
"2323","中環","4,350,302","963","46,740,920","10.75","10.85","10.70","10.70","-","0.05","10.70","442","10.75","338","",
"2324","仁寶","9,681,276","1,800","287,649,626","30.00","30.00","29.50","29.55","-","0.35","29.55","319","29.60","33","14.14",
"2325","矽品","19,409,308","4,252","839,421,647","44.10","44.30","42.85","42.85","-","1.20","42.85","23","43.00","116","20.02",
"2327","國巨","16,215,470","2,881","213,517,405","13.40","13.40","13.00","13.00","-","0.20","13.00","1,014","13.05","30","",
