"095年01月11日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","11,839,276","2,099","266,503,387","22.45","22.65","22.35","22.60","+","0.25","22.55","63","22.60","103","4.78",
"2605","新興","3,568,227","1,044","112,437,033","31.75","31.90","31.20","31.60","-","0.20","31.60","11","31.65","7","3.34",
"2606","裕民","5,463,083","1,277","181,616,895","33.20","33.40","33.15","33.35","+","0.15","33.35","77","33.40","5","4.39",
"2607","榮運","7,804,549","1,099","104,877,465","13.10","13.65","13.10","13.55","+","0.45","13.45","22","13.55","100","10.84",
"2608","嘉里大榮","1,592,987","385","12,216,142","7.61","7.74","7.60","7.71","+","0.11","7.71","41","7.72","63","77.10",
"2609","陽明","9,051,603","1,764","183,802,591","20.25","20.40","20.25","20.35","+","0.10","20.35","61","20.40","205","4.40",
"2610","華航","5,006,395","764","77,000,286","15.35","15.50","15.25","15.50","+","0.10","15.45","7","15.50","311","30.39",
"2611","志信","68,037","19","552,074","8.18","8.18","8.05","8.15","-","0.03","8.07","7","8.15","4","",
"2612","中航","859,616","215","14,620,947","17.30","17.30","16.80","16.90","-","0.30","16.90","35","17.15","1","9.55",
"2613","中櫃","114,000","37","1,018,910","8.97","8.99","8.87","8.93","+","0.07","8.93","1","8.98","4","4.08",
"2615","萬海","4,154,810","1,129","84,865,487","20.20","20.65","20.15","20.65","+","0.45","20.65","169","20.70","185","6.13",
"2617","台航","1,480,505","328","25,010,133","16.80","17.00","16.80","16.90","+","0.10","16.90","101","16.95","27","5.37",
"2618","長榮航","13,130,974","2,148","186,672,726","14.30","14.40","14.10","14.15","-","0.20","14.15","456","14.20","1","24.82",
"5607","遠雄港","35,015","18","602,699","16.75","17.90","16.75","17.90","+","1.15","17.15","2","17.90","1","13.46",
"5608","四維航","1,085,125","410","28,448,315","26.30","26.35","26.05","26.25","-","0.05","26.25","134","26.30","25","4.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

