"095年10月02日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","607,389","121","2,052,394","3.35","3.40","3.31","3.36","+","0.03","3.36","18","3.38","32","84.00",
"2303","聯電","43,672,297","4,857","815,693,433","18.50","18.75","18.50","18.65","+","0.10","18.60","1,711","18.65","1,295","15.16",
"2311","日月光","25,342,746","5,150","777,760,463","30.50","31.05","30.50","30.65","-","0.10","30.60","581","30.65","3","9.34",
"2325","矽品","11,413,122","2,946","445,661,165","39.20","39.65","38.65","39.65","+","0.20","39.00","2","39.65","375","9.11",
"2329","華泰","821,579","226","2,506,734","3.07","3.10","3.02","3.05","-","0.02","3.05","56","3.07","37","",
"2330","台積電","44,256,469","5,306","2,659,355,040","59.80","60.50","59.50","60.20","+","0.50","60.10","317","60.20","243","12.44",
"2337","旺宏","12,909,317","2,323","129,545,150","10.05","10.20","9.95","10.10","-","0.05","10.00","1","10.10","229","",
"2338","光罩","1,043,471","313","18,259,462","17.40","17.60","17.35","17.55","+","0.20","17.55","26","17.60","134","8.44",
"2342","茂矽","12,741,487","1,640","184,839,782","14.50","14.65","14.35","14.55","+","0.15","14.55","57","14.60","370","6.35",
"2344","華邦電","5,994,877","992","59,809,797","9.85","10.00","9.83","10.00","+","0.05","9.99","35","10.00","77","",
"2351","順德","1,448,584","538","60,122,081","42.40","42.40","41.00","41.20","-","1.30","41.20","28","41.50","1","20.00",
"2363","矽統","3,167,190","1,353","46,680,677","14.75","14.90","14.65","14.65","-","0.10","14.65","328","14.70","75","28.17",
"2369","菱生","1,044,904","248","9,558,165","9.15","9.18","9.11","9.13","-","0.03","9.13","14","9.15","14","29.45",
"2379","瑞昱","4,266,708","1,472","173,829,647","40.70","41.35","40.35","40.70"," ","0.00","40.65","6","40.70","312","14.59",
"2388","威盛","4,525,186","1,457","114,678,825","25.45","25.60","25.20","25.30","-","0.15","25.30","40","25.35","28","17.21",
"2401","凌陽","3,276,558","1,175","102,787,011","31.80","31.85","31.20","31.35","-","0.25","31.35","73","31.40","4","8.83",
"2408","南亞科","10,620,553","2,431","233,802,787","21.80","22.20","21.80","22.20","+","0.40","22.15","324","22.20","397","10.83",
"2434","統懋","193,122","45","2,539,001","12.90","13.45","12.90","13.30","+","0.30","13.30","4","13.35","10","17.27",
"2436","偉詮電","664,058","233","7,362,288","11.20","11.30","11.00","11.05","-","0.15","11.05","31","11.20","28","22.55",
"2441","超豐","2,583,095","840","92,352,135","36.10","36.10","35.60","35.65","-","0.45","35.65","162","35.75","11","7.49",
"2446","全懋","8,582,746","3,338","371,368,530","43.60","44.20","43.00","43.25","-","0.75","43.20","144","43.25","495","7.79",
"2449","京元電子","5,267,021","1,414","128,140,774","24.50","24.60","24.10","24.30","-","0.20","24.30","12","24.35","15","9.20",
"2451","創見","2,978,985","1,564","253,776,718","85.50","86.30","84.00","85.50"," ","0.00","85.40","1","85.50","3","15.72",
"2454","聯發科","5,183,425","2,244","1,633,802,920","315.00","319.00","312.50","319.00","+","5.00","318.00","16","319.00","105","14.95",
"2458","義隆","1,308,793","444","17,237,091","13.20","13.30","13.10","13.10","-","0.05","13.10","54","13.15","20","9.03",
"2473","思源","1,037,158","449","43,182,493","42.00","42.00","41.00","41.00","-","1.00","41.00","22","41.05","10","9.83",
"2481","強茂","3,827,101","900","57,730,780","14.50","15.40","14.45","15.40","+","1.00","15.35","40","15.40","559","22.00",
"3006","晶豪科","1,158,149","422","30,783,697","27.20","27.20","26.15","26.60","-","0.40","26.60","7","26.65","4","12.55",
"3014","聯陽","1,402,000","433","40,350,650","29.30","29.30","28.60","28.65","-","0.55","28.60","69","28.90","18","11.69",
"3016","嘉晶","555,990","337","17,443,179","31.20","31.90","31.20","31.50","+","0.20","31.40","3","31.50","17","20.72",
"3034","聯詠","5,305,916","2,493","825,206,896","158.00","158.00","154.00","156.00","-","0.50","156.00","18","156.50","43","13.25",
"3035","智原","4,906,688","1,513","254,626,790","52.00","52.60","51.20","51.60","-","0.20","51.60","403","51.80","189","11.24",
"3041","揚智","681,021","280","20,712,335","30.55","30.60","30.15","30.45","-","0.05","30.40","4","30.45","3","9.46",
"3054","立萬利","112,981","43","3,531,063","30.60","31.70","30.10","31.70","+","0.20","30.70","3","31.70","22","",
"3063","飛信","2,956,736","1,118","92,006,175","30.60","31.60","30.35","31.60","+","0.95","31.50","35","31.60","14","11.58",
"3189","景碩","2,937,205","1,769","283,105,180","97.30","98.00","95.50","96.00","-","1.50","96.00","54","96.40","1","11.69",
