"094年11月22日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","11,153,620","1,399","229,059,408","20.35","20.65","20.35","20.45","+","0.10","20.45","197","20.50","1","9.78",
"1102","亞泥","2,250,735","509","41,709,150","18.50","18.65","18.40","18.65","+","0.15","18.60","10","18.65","47","7.43",
"1103","嘉泥","654,542","172","9,246,080","14.30","14.30","14.00","14.30","+","0.05","14.15","2","14.30","211","",
"1104","環泥","546,516","155","5,526,185","10.10","10.15","10.10","10.10"," ","0.00","10.10","40","10.15","37","9.53",
"1108","幸福","220,000","74","1,551,360","7.04","7.10","7.02","7.07","-","0.02","7.07","8","7.08","23","",
"1109","信大","33,000","9","294,360","8.91","8.93","8.90","8.93","+","0.02","8.93","3","8.94","2","19.00",
"1110","東泥","328,999","92","1,928,723","5.83","5.90","5.83","5.89","+","0.01","5.86","26","5.89","12","21.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

