"094年11月03日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","13,150,382","2,620","271,976,492","21.00","21.05","20.40","20.45","-","0.60","20.40","577","20.45","90","4.32",
"2605","新興","4,346,038","1,343","120,435,610","28.10","28.10","27.50","27.50","-","0.60","27.50","299","27.55","22","2.91",
"2606","裕民","3,778,802","1,017","125,361,847","33.30","33.50","32.90","33.10","-","0.20","33.10","2","33.15","33","4.36",
"2607","榮運","3,978,988","569","47,484,085","11.85","12.10","11.75","11.80","-","0.10","11.80","77","11.85","6","9.44",
"2608","嘉里大榮","1,312,190","295","8,508,800","6.40","6.54","6.39","6.49","+","0.10","6.49","33","6.52","16","64.90",
"2609","陽明","8,549,803","1,796","168,190,342","19.85","20.00","19.40","19.45","-","0.40","19.45","376","19.50","323","4.19",
"2610","華航","1,416,305","363","20,577,722","14.60","14.65","14.50","14.50","-","0.05","14.50","50","14.55","34","28.43",
"2611","志信","114,000","31","845,590","7.42","7.43","7.41","7.41","-","0.02","7.42","10","7.45","5","",
"2612","中航","611,800","223","10,495,686","17.80","17.80","17.00","17.05","-","0.70","17.05","5","17.10","55","9.63",
"2613","中櫃","62,000","26","462,000","7.50","7.50","7.42","7.50","-","0.01","7.43","2","7.50","9","3.42",
"2615","萬海","1,500,117","494","30,494,141","20.60","20.60","20.15","20.30","-","0.30","20.20","32","20.30","59","6.02",
"2617","台航","997,057","253","16,898,737","17.05","17.10","16.85","16.90","-","0.15","16.90","1","16.95","6","5.37",
"2618","長榮航","5,513,100","1,335","74,075,503","13.50","13.50","13.30","13.50","+","0.10","13.45","1,775","13.50","1,236","23.68",
"5607","遠雄港","21,000","14","332,350","15.80","16.00","15.75","15.75","-","0.65","15.70","5","15.85","1","11.84",
"5608","四維航","711,750","271","17,750,334","25.15","25.15","24.75","24.90","-","0.25","24.80","29","24.90","3","4.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

