"095年05月05日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","243,414","126","182,531","0.75","0.75","0.75","0.75","+","0.04","0.75","2,473","--","0","1.92",
"1416","廣豐","6,368,995","700","30,450,905","4.70","4.90","4.66","4.70","+","0.07","4.69","10","4.70","56","",
"1435","中福","1,217,413","382","15,936,856","13.40","13.45","12.10","12.10","-","0.65","12.10","8","12.75","22","110.00",
"1437","勤益控","7,626,065","1,372","147,830,841","19.30","19.85","18.90","18.90","-","0.60","18.90","22","19.00","112","",
"1516","川飛","584,665","121","2,124,064","3.54","3.75","3.48","3.70","+","0.16","3.60","5","3.70","17","370.00",
"1520","復盛","2,220,269","934","88,980,912","39.60","40.50","39.30","40.50","+","0.95","40.45","44","40.50","195","12.05",
"2348","海悅","267,000","40","1,271,740","4.82","4.82","4.76","4.76","-","0.35","4.76","42","4.85","4","6.52",
"2358","廷鑫","63,482","89","512,052","7.95","8.32","7.87","7.87","-","0.08","7.87","6","8.20","5","17.11",
"2443","億麗","2,105,754","394","10,858,131","5.20","5.28","5.06","5.10","-","0.11","5.10","52","5.14","4","",
"2496","卓越","27,757","16","39,651","1.44","1.44","1.44","1.44","+","0.09","1.44","52","--","0","",
"2514","龍邦","4,659,341","568","81,264,662","17.40","17.85","17.00","17.30","-","0.10","17.30","5","17.35","82","",
"2904","匯僑","26,001","11","43,781","1.60","1.78","1.60","1.78","+","0.11","1.78","2","--","0","",
"3040","遠見","264,479","52","3,352,256","12.75","12.80","12.60","12.65","-","0.15","12.65","23","12.75","8","",
"6184","大豐電","222,421","87","7,288,782","32.90","32.90","32.50","32.85","+","0.05","32.75","3","32.90","9","8.93",
"9902","台火","2,087,494","495","17,259,664","8.44","8.44","7.34","7.70","-","0.19","7.60","2","7.70","57","",
"9904","寶成","17,570,740","4,087","475,450,578","26.75","27.60","26.60","26.75","+","0.20","26.75","27","26.80","62","10.37",
"9905","大華","582,984","120","9,056,551","15.50","15.65","15.45","15.50","+","0.05","15.50","4","15.55","5","10.40",
"9907","統一實","7,494,817","968","54,735,226","7.30","7.45","7.10","7.20"," ","0.00","7.12","38","7.20","158","",
"9910","豐泰","66,704","53","2,251,081","33.60","34.00","33.60","33.70","+","0.10","33.75","3","33.85","4","13.64",
