"095年05月19日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","41,836,303","5,973","942,211,366","22.20","22.90","21.95","22.80","+","0.60","22.80","1,749","22.85","685","",
"2807","竹商銀","2,059,619","595","34,292,076","16.50","16.75","16.50","16.75","+","0.10","16.70","10","16.75","17","9.57",
"2809","京城銀","683,130","172","7,082,078","10.35","10.45","10.30","10.40","+","0.05","10.40","2","10.45","28","",
"2812","台中銀","837,046","158","5,764,203","6.85","7.00","6.82","6.85","-","0.05","6.85","2","6.86","4","",
"2816","旺旺保","475,961","119","2,860,552","6.00","6.07","5.94","5.99","+","0.01","5.99","3","6.00","25","17.11",
"2820","華票","3,174,601","444","32,801,178","10.30","10.40","10.30","10.35","+","0.05","10.35","72","10.40","537","8.48",
"2823","中壽","12,882,708","2,859","191,899,595","14.50","15.20","14.40","14.85","+","0.50","14.85","113","14.90","54","29.12",
"2827","中聯","3,254,234","209","7,050,426","2.24","2.32","2.12","2.12","-","0.15","2.12","74","2.17","1","",
"2831","中華銀","6,754,781","666","22,075,561","3.27","3.32","3.24","3.26"," ","0.00","3.25","167","3.26","64","",
"2832","台產","6,054,610","1,487","119,695,776","20.00","20.10","19.55","19.60","+","0.35","19.55","61","19.60","2","9.47",
"2833","台壽保","540,257","234","25,354,522","46.80","47.20","46.50","47.00","+","0.60","46.90","21","47.10","6","11.27",
"2834","臺企銀","5,875,491","726","45,910,442","7.80","7.87","7.77","7.81","+","0.01","7.81","271","7.82","21","",
"2836","高雄銀","1,247,262","430","18,835,530","15.15","15.20","15.00","15.05","-","0.10","15.05","34","15.10","35","14.61",
"2837","萬泰銀","2,366,193","180","35,037,733","14.75","14.90","14.70","14.85","+","0.10","14.85","165","14.90","313","51.21",
"2838","聯邦銀","794,751","239","6,473,428","8.20","8.21","8.09","8.20","+","0.01","8.20","77","8.21","31","",
"2845","遠東銀","2,063,127","297","28,869,798","13.95","14.05","13.90","14.00"," ","0.00","13.95","150","14.00","181","25.93",
"2847","大眾銀","1,347,462","197","11,354,206","8.40","8.50","8.36","8.48","-","0.07","8.40","2","8.48","2","",
"2849","安泰銀","313,893","98","2,845,433","9.20","9.20","8.93","9.10","+","0.13","9.10","49","9.11","1","",
"2850","新產","1,107,071","261","18,303,769","16.40","16.65","16.30","16.65","+","0.25","16.65","186","16.70","7","12.15",
"2851","中再保","100,105","36","1,213,320","12.10","12.20","12.10","12.15","+","0.05","12.10","11","12.15","1","9.07",
"2852","第一保","464,590","120","5,954,677","12.75","13.05","12.75","12.90","+","0.15","12.85","5","12.90","29","28.04",
"2854","寶來證","23,145,707","2,760","381,014,951","16.40","16.80","16.15","16.50","-","0.10","16.45","32","16.55","75","27.05",
"2855","統一證","2,244,501","474","34,297,808","15.10","15.50","15.05","15.30","+","0.05","15.30","70","15.35","45","15.00",
"2856","元富證","3,148,701","569","42,099,334","13.20","13.45","13.20","13.45","+","0.15","13.40","22","13.45","148","24.02",
"2880","華南金","11,572,036","1,603","267,014,326","23.15","23.20","22.90","23.20","+","0.05","23.15","120","23.20","98","13.98",
"2881","富邦金","6,259,549","1,355","179,188,244","28.50","29.00","28.30","28.70","+","0.20","28.70","77","28.75","62","22.96",
"2882","國泰金","20,735,750","5,178","1,506,585,294","71.00","74.30","70.80","73.90","+","2.90","73.80","2","73.90","58","25.22",
"2883","開發金","14,594,452","2,340","187,672,250","12.80","13.00","12.70","13.00","+","0.20","12.95","1,524","13.00","996","9.49",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.65","200","19.20","1","",
"2884","玉山金","11,030,041","1,277","242,414,079","22.00","22.20","21.70","21.85","-","0.35","21.80","502","21.85","243","16.19",
"2885","元大金","5,178,442","925","79,774,767","15.20","15.85","15.20","15.60","+","0.40","15.55","2","15.60","38","",
"2886","兆豐金","12,454,117","1,762","283,102,641","22.70","22.90","22.50","22.80","+","0.20","22.75","20","22.80","473","10.91",
"2887","台新金","9,616,598","1,963","200,154,642","20.50","21.05","20.45","20.85","+","0.05","20.85","6","20.90","64","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.70","30","--","0","",
"2888","新光金","59,696,665","7,464","2,008,561,623","33.00","34.20","32.90","33.80","+","0.35","33.80","677","33.90","34","12.29",
"2889","國票金","3,284,231","445","35,424,915","10.70","10.85","10.65","10.85","+","0.15","10.80","14","10.85","154","9.60",
"2890","永豐金","9,241,713","1,133","149,724,860","16.20","16.35","16.10","16.25","+","0.05","16.25","29","16.30","139","16.93",
"2891","中信金","13,906,124","2,000","358,123,898","25.60","26.00","25.50","25.95","+","0.25","25.90","17","25.95","361","15.54",
"2891A","中信特","5,000","1","216,000","43.20","43.20","43.20","43.20"," ","0.00","43.20","195","43.50","5","",
"2892","第一金","9,902,099","1,354","244,214,207","24.50","24.85","24.45","24.70","+","0.15","24.65","85","24.70","446","9.96",
"5854","合庫","38,335,221","5,033","930,369,854","24.20","24.55","23.90","24.00","-","0.20","23.95","168","24.00","116","23.08",
"6004","元京證","16,373,705","3,543","402,019,633","24.15","25.00","24.00","24.55","+","0.50","24.50","171","24.55","50","122.75",
"6005","群益證","4,647,610","663","63,287,814","13.45","13.80","13.40","13.70","+","0.20","13.70","73","13.75","112","22.10",
"6012","金鼎證","1,253,070","252","13,066,556","10.50","10.60","10.25","10.40","-","0.20","10.35","3","10.40","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

