"094年01月26日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,159,718","1,506","340,546,379","55.50","55.50","55.00","55.00","-","0.50","55.00","2,697","55.50","1,468","9.17",
"1303","南亞","5,771,002","1,028","270,366,006","46.90","47.00","46.60","46.60","-","0.20","46.60","60","46.80","250","9.21",
"1304","台聚","4,912,666","971","61,781,101","12.70","12.75","12.40","12.60"," ","0.00","12.55","83","12.60","48","11.45",
"1305","華夏","7,739,106","1,532","114,524,505","14.90","14.95","14.65","14.75","-","0.05","14.75","243","14.80","55","6.47",
"1307","三芳","575,134","100","11,636,364","20.10","20.40","20.10","20.40","+","0.30","20.20","7","20.40","28","14.78",
"1308","亞聚","1,064,008","367","18,472,355","17.30","17.60","17.20","17.30","+","0.10","17.30","229","17.50","51","10.30",
"1309","台達化","1,583,000","440","18,185,100","11.55","11.60","11.40","11.50","+","0.05","11.45","115","11.50","47","11.62",
"1310","台苯","4,144,295","1,203","92,295,456","22.40","22.60","22.10","22.30"," ","0.00","22.20","217","22.30","8","14.67",
"1311","福聚","357,469","166","10,421,876","29.20","29.30","29.00","29.20","+","0.10","29.10","30","29.20","2","7.81",
"1312","國喬","3,048,209","640","37,629,443","12.55","12.55","12.20","12.40","+","0.05","12.35","89","12.40","41","620.00",
"1312A","國喬特","12,000","7","149,100","12.50","12.50","12.25","12.40","+","0.20","12.40","2","12.50","2","",
"1313","聯成","5,544,728","1,221","73,448,279","13.35","13.40","13.15","13.20","-","0.05","13.20","229","13.25","445","9.92",
"1314","中石化","12,601,776","1,290","89,850,924","7.15","7.20","7.05","7.10","+","0.05","7.10","1,659","7.15","200","16.51",
"1315","達新","254,030","39","2,496,391","9.85","9.85","9.80","9.80"," ","0.00","9.80","4","9.85","6","10.21",
"1321","大洋","11,000","6","160,900","14.75","14.75","14.55","14.60","+","0.10","14.55","10","14.60","9","5.75",
"1323","永裕","121,000","26","1,202,150","9.80","10.00","9.80","10.00"," ","0.00","9.90","18","10.00","3","10.87",
"1324","地球","24,000","16","220,100","9.10","9.35","9.05","9.20","+","0.05","9.15","1","9.25","5","46.00",
"1325","恆大","176,056","55","1,323,622","7.60","7.65","7.40","7.40","-","0.20","7.30","21","7.40","1","",
"1326","台化","2,949,251","509","173,767,742","59.50","59.50","58.50","58.50","-","1.00","58.50","4,465","59.00","545","8.48",
"1715","萬洲","933,071","115","8,262,514","8.70","9.00","8.70","8.85","+","0.15","8.80","14","8.85","3","12.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

