"094年02月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","678,220","199","12,022,639","18.00","18.00","17.60","17.70","-","0.30","17.70","3","17.80","7","13.83",
"2301","光寶科","5,071,373","1,372","170,707,898","33.80","33.90","33.60","33.60","-","0.20","33.60","506","33.70","121","10.73",
"2302","麗正","8,560,665","1,049","50,245,402","5.85","6.05","5.55","5.55","-","0.15","5.55","11","5.60","5","",
"2303","聯電","55,153,569","11,598","1,108,424,154","20.30","20.30","20.00","20.00","-","0.30","20.00","6,193","20.10","203","9.52",
"2305","全友","1,109,284","215","6,094,471","5.50","5.50","5.50","5.50","+","0.35","5.50","3,451","--","0","",
"2308","台達電","2,573,565","522","138,234,277","54.00","54.50","53.00","53.00","-","0.50","53.00","152","53.50","572","13.91",
"2311","日月光","19,503,529","3,634","478,524,748","24.80","24.80","24.30","24.30","-","0.50","24.30","885","24.40","153","12.86",
"2312","金寶","3,238,269","761","44,376,329","13.90","13.90","13.55","13.55","-","0.35","13.55","88","13.60","4","10.50",
"2313","華通","10,749,550","1,759","105,028,881","10.15","10.15","9.55","9.65","-","0.50","9.65","75","9.70","150","",
"2314","台揚","1,866,703","466","24,398,807","13.20","13.20","12.95","12.95","-","0.25","12.95","41","13.00","72","16.39",
"2315","神達","19,329,474","4,142","411,423,078","21.70","21.80","20.90","21.10","-","0.60","21.10","49","21.20","210","12.06",
"2316","楠梓電","18,982,677","2,558","293,189,239","15.70","15.70","15.20","15.30","-","0.20","15.30","261","15.40","104","6.68",
"2317","鴻海","5,651,856","1,518","806,689,963","143.00","144.00","142.00","142.00","-","1.00","142.00","528","142.50","108","16.57",
"2321","東訊","1,657,650","479","25,516,404","15.70","15.70","15.00","15.00","-","0.50","15.00","77","15.30","34","12.93",
"2323","中環","15,666,961","2,338","235,961,861","15.30","15.40","14.75","14.80","-","0.50","14.80","287","14.85","16","8.86",
