"095年07月24日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,412,809","378","16,865,034","12.05","12.10","11.80","11.95","-","0.20","11.95","104","12.00","88","30.64",
"2321","東訊","563,243","118","6,852,252","12.15","12.25","12.10","12.25"," ","0.00","12.20","21","12.25","17","9.72",
"2332","友訊","741,489","308","23,428,998","31.40","31.75","31.35","31.70"," ","0.00","31.60","3","31.70","46","11.44",
"2345","智邦","3,454,262","800","55,198,887","15.80","16.20","15.70","15.90","-","0.20","15.85","75","15.90","16","",
"2391","合勤","1,818,209","355","85,923,989","47.50","47.55","46.80","47.00","-","0.85","47.00","79","47.10","6","10.68",
"2412","中華電","4,340,209","399","250,845,297","57.50","58.10","57.50","58.10","+","0.10","58.00","2","58.10","34","12.18",
"2419","仲琦","273,326","87","2,482,847","9.01","9.18","9.01","9.10"," ","0.00","9.08","4","9.10","3","16.25",
"2432","倚天","815,239","352","20,615,625","25.20","25.60","25.00","25.00","-","1.00","25.00","42","25.40","3","23.58",
"2439","美律","4,006,299","1,492","452,697,134","108.00","115.00","106.50","113.00","+","3.50","112.50","54","113.00","185","25.11",
"2444","兆勁","75,166","22","590,008","7.90","7.90","7.81","7.82","-","0.07","7.82","3","7.90","5","",
"2450","神腦","221,322","64","3,800,055","17.05","17.30","17.05","17.10","-","0.20","17.10","26","17.20","1","17.27",
"2455","全新","245,000","127","8,963,350","37.10","37.10","36.10","36.50","-","0.90","36.50","9","36.75","2","260.71",
"2485","兆赫","947,547","417","30,127,261","31.30","32.00","31.30","31.80","-","0.30","31.80","2","31.90","5","17.01",
"2494","廣業科","540","3","862","--","--","--","--"," ","0.00","1.51","10","1.71","1","",
"2498","宏達電","5,752,585","3,584","5,117,275,650","876.00","903.00","868.00","880.00","-","10.00","880.00","12","888.00","1","20.14",
"3025","星通","814,000","258","12,078,650","15.10","15.15","14.20","14.60","-","0.60","14.60","18","14.90","20","45.63",
"3027","盛達","275,561","120","4,601,556","16.50","16.80","16.50","16.75","+","0.05","16.75","8","16.80","17","13.84",
"3045","台灣大","4,893,064","1,182","147,130,670","29.70","30.30","29.65","30.20","+","0.30","30.05","6","30.20","39","9.74",
"3047","訊舟","147,000","47","2,236,450","15.30","15.35","15.00","15.00","-","0.40","15.00","31","15.25","5","10.27",
"3062","建漢","3,179,504","1,130","120,366,951","38.10","38.30","37.20","38.10","-","0.50","38.00","81","38.10","12","21.90",
"3311","閎暉","1,058,096","765","211,627,248","193.00","204.50","191.00","200.50","+","6.50","200.50","1","201.00","1","20.50",
"3380","明泰","781,816","327","23,188,433","29.90","29.90","29.40","29.60","-","0.65","29.60","76","29.70","43","8.86",
"4904","遠傳","952,650","467","34,835,460","36.50","36.70","36.40","36.55"," ","0.00","36.55","54","36.60","51","10.04",
"4906","正文","1,183,776","557","65,371,324","55.50","56.40","54.20","55.00","-","0.60","54.80","3","55.00","14","18.03",
"6136","富爾特","162,337","62","2,464,355","15.05","15.30","15.05","15.30","-","0.10","15.20","10","15.30","13","9.81",
"6142","友勁","424,501","173","10,639,973","25.25","25.25","24.90","24.95","-","0.40","24.95","6","25.00","6","5.78",
"6216","居易","87,000","64","1,866,200","21.85","21.85","21.20","21.50","-","0.40","21.50","1","21.60","1","12.57",
"6285","啟碁","1,939,760","1,095","134,353,787","67.90","70.40","67.50","69.90","+","0.60","69.80","13","69.90","1","15.81",
"8078","華寶","6,684,300","3,416","810,179,300","121.50","123.00","119.00","123.00","-","1.00","122.50","41","123.00","117","17.37",
"8101","華冠","9,728,300","3,384","327,424,210","33.05","34.05","32.85","33.85"," ","0.00","33.85","79","33.90","116","26.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

