"094年03月03日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","7,163,901","1,196","169,864,128","23.70","24.30","23.30","23.30","-","0.20","23.30","315","23.40","1","24.27",
"1504","東元","17,971,673","2,354","183,223,488","10.00","10.35","9.98","10.10","+","0.13","10.10","502","10.15","130","28.06",
"1506","正道","191,001","34","1,181,956","6.20","6.35","6.15","6.15","-","0.05","6.15","11","6.20","82","",
"1507","永大","402,632","132","7,857,960","19.50","19.60","19.45","19.55","+","0.05","19.55","11","19.60","50","15.04",
"1513","中興電","1,519,511","356","23,069,231","15.10","15.30","15.05","15.20","+","0.10","15.20","60","15.25","51","8.64",
"1514","亞力","288,073","56","2,000,895","6.95","6.99","6.90","6.99","+","0.03","6.91","4","6.99","19","19.97",
"1515","力山","422,000","93","4,688,800","11.25","11.25","11.05","11.05","-","0.20","11.00","46","11.05","8","14.73",
"1517","利奇","1,085,673","198","13,807,498","12.70","12.85","12.65","12.70"," ","0.00","12.70","15","12.75","9","9.92",
"1519","華城","225,003","53","1,940,475","8.64","8.65","8.55","8.63","+","0.02","8.63","3","8.65","12","",
"1523","開億","294,997","141","8,443,756","29.00","29.00","28.50","28.60","-","0.30","28.60","8","28.80","5","6.51",
"1526","日馳","989,000","205","6,988,990","7.25","7.25","7.00","7.15","-","0.12","7.10","10","7.15","13","",
"1527","鑽全","175,133","86","14,004,186","80.00","80.20","79.70","80.00"," ","0.00","80.00","188","80.50","8","13.07",
"1528","恩德","476,000","109","4,167,610","8.75","8.88","8.66","8.83","+","0.13","8.83","90","8.88","7","17.66",
"1529","樂士","321,000","75","1,512,350","4.72","4.75","4.62","4.72"," ","0.00","4.72","21","4.75","6","",
"1530","亞崴","391,400","202","18,748,092","47.20","48.60","47.20","48.60","+","1.50","48.50","5","48.60","2","10.32",
"1531","高林股","105,000","58","3,712,900","35.20","35.80","35.20","35.20","-","0.60","35.20","22","35.50","1","10.35",
"1532","勤美","745,581","295","24,653,104","33.20","33.20","33.00","33.00","-","0.20","33.00","178","33.05","1","7.08",
"1535","中宇","90,000","32","868,830","9.69","9.70","9.60","9.61","-","0.04","9.60","8","9.62","11","20.45",
"1537","廣隆","25,601","17","454,641","17.50","17.85","17.40","17.85","+","0.55","17.55","2","17.80","1","16.68",
"1538","正峰新","541,000","201","20,287,050","38.20","38.20","37.30","37.40","-","0.90","37.40","3","37.45","18","26.15",
"1539","巨庭","104,001","26","924,398","8.85","9.10","8.85","9.09","+","0.24","8.85","26","9.05","8","12.45",
"1540","喬福","279,250","111","4,123,280","15.05","15.10","14.60","14.70","-","0.30","14.70","14","14.80","3","9.36",
"1541","錩泰","12,345","10","168,116","13.60","13.75","13.50","13.50","+","0.05","13.50","5","13.55","1","9.00",
"1560","中砂","3,114,621","1,036","265,011,831","81.50","85.60","81.50","85.60","+","5.60","85.60","617","--","0","19.59",
"2371","大同","68,882,391","8,958","864,678,552","12.50","12.75","12.40","12.40","+","0.10","12.40","439","12.45","82","5.69",
"4526","東台","341,150","143","15,212,500","44.90","45.00","44.40","44.60","-","0.30","44.50","11","44.60","26","8.51",
"4532","瑞智","8,136,788","1,997","293,359,248","35.50","36.80","35.10","36.20","+","0.70","36.15","156","36.20","9","16.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

