"095年07月27日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,070,891","1,327","272,683,995","44.85","45.10","44.65","45.00","+","0.15","45.00","286","45.05","5","10.11",
"1303","南亞","11,471,371","1,949","540,643,537","47.00","47.30","46.95","47.25","+","0.25","47.25","85","47.30","517","10.23",
"1304","台聚","2,436,736","330","19,854,617","8.20","8.20","8.12","8.14","-","0.03","8.14","68","8.15","16","12.52",
"1305","華夏","1,171,886","297","7,840,488","6.77","6.82","6.64","6.70","-","0.02","6.68","20","6.70","4","",
"1307","三芳","20,835","13","336,010","16.20","16.20","16.00","16.15","+","0.15","16.15","1","16.20","3","10.91",
"1308","亞聚","935,381","250","10,807,229","11.70","11.70","11.50","11.60","-","0.05","11.55","57","11.60","9","10.00",
"1309","台達化","215,219","62","1,535,841","7.15","7.17","7.12","7.13","-","0.02","7.12","11","7.13","4","54.85",
"1310","台苯","1,460,751","360","18,619,988","12.75","12.90","12.70","12.75"," ","0.00","12.75","37","12.80","5","",
"1311","福聚","1,187,150","444","23,904,003","20.10","20.30","20.00","20.20","-","0.10","20.15","33","20.20","52","10.47",
"1312","國喬","1,121,658","218","8,509,498","7.65","7.65","7.54","7.58","-","0.05","7.58","7","7.60","23","14.04",
"1312A","國喬特","2,000","1","19,900","9.95","9.95","9.95","9.95","+","0.04","9.93","1","10.10","1","",
"1313","聯成","3,933,680","593","45,048,954","11.45","11.60","11.30","11.45"," ","0.00","11.45","44","11.50","77","13.01",
"1314","中石化","4,348,910","1,071","31,143,851","7.16","7.23","7.11","7.16"," ","0.00","7.16","37","7.18","64","5.77",
"1315","達新","592,354","162","10,142,585","17.00","17.20","17.00","17.20","+","0.20","17.15","2","17.20","71","13.23",
"1321","大洋","557,650","306","9,088,750","16.70","16.70","16.05","16.20","X","0.00","16.15","4","16.20","4","6.53",
"1323","永裕","17,000","11","135,650","7.99","8.00","7.82","8.00"," ","0.00","7.90","3","8.00","10","66.67",
"1324","地球","40,000","14","288,480","7.20","7.30","7.15","7.29","+","0.04","7.17","3","7.25","5","34.71",
"1325","恆大","272,000","62","2,774,250","10.30","10.30","10.10","10.20","+","0.10","10.10","62","10.20","64","23.18",
"1326","台化","15,502,835","3,340","697,314,810","44.55","45.60","44.55","45.60","+","1.05","45.60","42","45.65","30","8.67",
"1715","萬洲","162,424","57","1,452,317","8.95","9.00","8.90","9.00","+","0.05","8.96","13","9.00","19","8.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

