"095年12月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,369,880","452","45,274,673","33.45","33.50","32.70","33.30","+","0.10","33.30","38","33.35","5","",
"2308","台達電","2,114,174","943","221,368,168","102.50","105.50","102.50","105.00","-","0.50","105.00","283","105.50","183","17.65",
"2313","華通","26,366,091","4,766","401,429,462","15.10","15.40","15.00","15.10","+","0.10","15.05","454","15.10","484","16.59",
"2316","楠梓電","3,778,719","836","45,522,223","12.10","12.20","11.95","12.00","-","0.05","12.00","31","12.05","162","16.90",
"2327","國巨","40,526,559","6,027","608,254,637","15.00","15.20","14.70","14.70","-","0.30","14.70","334","14.75","22","22.27",
"2328","廣宇","21,806,577","8,732","2,077,702,069","98.10","102.00","91.50","91.70","-","6.40","91.70","14","92.00","5","66.93",
"2355","敬鵬","2,520,323","781","55,003,417","22.10","22.10","21.70","21.70","-","0.15","21.65","55","21.70","18","8.19",
"2367","燿華","7,024,849","1,654","126,547,301","18.40","18.50","17.80","17.80","-","0.70","17.80","461","17.85","4","7.74",
"2368","金像電","3,600,288","1,031","83,040,558","23.10","23.30","22.90","22.90","-","0.05","22.90","118","22.95","22","8.36",
"2375","凱美","14,485,807","2,998","121,356,414","8.19","8.56","8.12","8.25","+","0.11","8.24","29","8.25","23","",
"2383","台光電","5,241,193","1,294","92,935,462","17.50","17.95","17.50","17.50"," ","0.00","17.50","180","17.55","6","11.08",
"2385","群光","955,148","475","46,737,396","49.00","49.50","48.40","48.40","-","0.20","48.40","14","48.60","9","16.41",
"2392","正崴","11,351,347","5,770","1,334,809,752","117.00","119.00","115.50","116.50","+","1.00","116.00","269","116.50","84","18.38",
"2402","毅嘉","35,686,383","7,438","1,363,243,443","36.85","39.10","36.30","39.10","+","2.55","39.10","5,950","--","0","19.07",
"2413","環科","2,680,500","777","57,668,223","22.40","22.40","21.20","21.35","-","0.60","21.30","22","21.35","69","",
"2415","錩新","836,399","333","15,628,048","19.30","19.50","18.30","18.30","-","1.00","18.30","20","18.50","2","39.78",
"2420","新巨","1,369,820","547","50,857,745","38.00","38.00","36.60","36.60","-","1.40","36.60","36","36.65","12","13.97",
"2421","建準","4,817,176","1,296","116,717,500","24.80","24.80","23.65","23.85","-","0.55","23.85","14","23.90","58","16.34",
"2428","興勤","2,173,681","751","59,896,768","27.30","28.00","27.20","27.20","+","0.05","27.20","2","27.30","5","22.67",
"2429","銘旺科","952,702","28","2,978,601","3.00","3.14","2.86","3.14","+","0.10","3.00","5","3.14","11","",
"2431","聯昌","2,711,000","482","26,843,721","9.64","10.10","9.53","10.10","+","0.66","10.10","841","--","0","30.61",
"2437","旺詮","45,673","47","1,268,632","28.15","28.15","27.50","27.95","-","0.35","27.75","3","28.10","3","21.84",
"2440","太空梭","658,077","161","4,595,571","6.90","7.05","6.90","6.93","+","0.01","6.93","5","7.00","77","",
"2452","乾坤","1,384,402","524","60,603,984","43.00","44.50","42.30","43.50","+","0.80","43.50","3","43.55","3","14.36",
"2456","奇力新","6,885,997","1,638","133,893,543","19.50","19.65","19.10","19.10","-","0.05","19.10","23","19.15","46","10.73",
"2457","飛宏","10,214,580","3,029","215,177,380","21.65","21.70","20.70","20.70","-","0.95","20.70","104","20.75","28","14.68",
"2460","建通","1,284,539","680","51,538,041","39.80","40.80","39.70","39.80"," ","0.00","39.80","66","39.90","1","11.24",
"2462","良得電","1,626,027","407","32,290,627","20.15","20.30","19.50","19.90","-","0.10","19.80","38","19.90","5","11.44",
"2467","志聖","1,070,813","401","27,798,129","26.00","26.15","25.80","25.80","-","0.05","25.80","68","25.85","24","9.25",
"2469","力信","1,451,160","578","35,045,110","24.50","24.50","23.95","24.00","-","0.40","24.00","9","24.05","29","14.72",
"2472","立隆電","7,381,561","1,363","120,347,900","15.50","16.50","15.50","16.50","+","1.05","16.50","639","--","0","412.50",
"2476","鉅祥","2,040,607","877","85,471,255","42.10","42.50","41.50","41.65","-","0.45","41.65","35","41.80","3","14.93",
"2478","大毅","30,496","23","1,129,424","37.15","37.85","36.00","37.20","-","0.05","36.80","12","37.25","2","20.67",
"2483","百容","1,210,125","373","31,885,150","26.20","26.70","25.80","26.15","+","0.35","26.15","1","26.20","45","14.61",
"2484","希華","1,067,254","340","20,817,090","19.60","19.65","19.35","19.35","-","0.10","19.35","17","19.45","4","10.40",
"2492","華新科","6,487,456","2,033","192,409,883","29.80","29.95","29.35","29.45","-","0.05","29.40","33","29.45","7","10.95",
"2493","揚博","805,711","249","11,605,792","14.55","14.55","14.20","14.20","-","0.25","14.20","37","14.30","12","14.06",
"3003","健和興","1,774,486","637","71,560,736","40.00","41.20","39.80","40.50","+","0.75","40.25","3","40.50","39","15.64",
"3011","今皓","828,404","339","12,728,035","15.30","15.50","15.25","15.30","+","0.05","15.30","21","15.35","14","19.13",
"3015","全漢","1,230,725","336","52,731,917","43.00","43.50","42.50","42.50","+","0.10","42.45","24","42.50","22","12.80",
"3021","鴻名","7,014","9","80,607","11.50","11.90","11.20","11.90","-","0.10","11.20","2","11.90","1","",
"3023","信邦","7,340,543","2,378","285,313,493","38.30","39.35","38.20","38.40","+","0.35","38.40","1","38.45","20","9.50",
"3026","禾伸堂","9,108,264","3,247","500,000,405","54.30","55.40","54.10","54.70","+","1.20","54.60","2","54.70","34","12.08",
"3032","偉訓","279,507","128","4,891,372","17.70","17.70","17.40","17.60"," ","0.00","17.45","6","17.60","14","8.93",
"3037","欣興","23,343,494","5,936","994,448,748","42.50","43.15","41.90","42.00","+","0.10","42.00","246","42.05","75","9.27",
"3042","晶技","3,058,469","1,179","157,282,689","51.10","52.00","50.90","51.60","+","0.70","51.60","5","51.70","13","14.18",
"3044","健鼎","598,290","406","68,247,770","115.00","117.00","112.50","113.50","-","1.50","113.50","13","114.00","10","14.13",
"3058","立德","2,392,094","583","52,055,295","21.50","22.00","21.30","21.85","+","0.55","21.85","3","21.90","27","13.83",
"5469","瀚宇博","3,937,803","1,378","113,896,318","28.50","29.25","28.50","28.70","+","0.25","28.70","48","28.75","3","8.54",
"6115","鎰勝","2,255,660","848","111,372,551","49.40","49.90","48.85","48.90","+","0.05","48.90","8","49.00","3","9.88",
"6133","金橋","993,328","294","26,496,557","26.95","27.10","26.45","26.70","-","0.20","26.65","23","26.70","11","9.40",
"6141","柏承","1,558,860","672","57,449,052","36.60","37.30","36.45","36.50","+","0.10","36.50","77","36.60","1","11.44",
"6155","鈞寶","392,898","175","12,193,803","30.65","31.60","30.65","30.85","+","0.40","30.85","2","30.90","21","10.94",
"6165","捷泰","17,877","15","355,274","19.70","19.90","19.70","19.90"," ","0.00","19.70","10","19.90","13","9.21",
"6197","佳必琪","7,779,348","3,408","486,212,581","63.30","64.50","60.80","60.80","-","2.00","60.70","9","60.80","56","15.51",
"6269","台郡","2,845,814","613","44,806,502","15.00","16.05","15.00","16.05","+","1.05","16.05","828","--","0","",
"6282","康舒","1,066,401","315","13,004,966","12.10","12.40","12.05","12.40","+","0.30","12.35","97","12.40","13","",
"8046","南電","2,388,606","1,551","529,140,820","223.50","225.00","219.50","220.00","-","4.50","220.00","296","221.00","6","16.57",
"8249","菱光","4,699,492","1,910","211,670,925","44.00","45.80","44.00","44.70","+","0.75","44.70","46","44.75","1","10.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

