"095年01月10日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,227,726","700","88,835,934","39.50","40.25","39.45","39.45","+","0.05","39.45","9","39.60","2","19.53",
"1512","瑞利","7,078,580","895","79,572,698","10.75","11.30","10.75","11.30","+","0.70","11.30","546","--","0","21.32",
"1521","大億","346,000","160","11,009,850","31.50","32.35","31.50","31.60","+","0.30","31.60","6","31.65","1","9.66",
"1522","堤維西","2,762,124","826","63,462,696","21.95","23.20","21.95","23.20","+","1.50","23.20","1,594","--","0","",
"1524","耿鼎","6,051,350","1,714","116,909,250","18.75","19.70","18.75","19.10","+","0.45","19.10","33","19.20","27","18.91",
"1525","江申","121,000","59","2,910,950","24.00","24.50","23.60","24.00","+","0.30","23.60","3","24.00","4","10.62",
"1533","車王電","824,415","347","16,499,956","20.00","20.55","19.60","19.90","-","0.10","19.90","6","20.00","4","663.33",
"1536","和大","883,099","305","34,976,742","39.00","39.95","39.00","39.80","+","0.80","39.70","13","39.80","12","17.16",
"2201","裕隆","1,873,366","656","65,126,119","34.95","35.00","34.60","34.90","-","0.05","34.80","38","34.90","34","8.47",
"2204","中華","6,108,935","1,358","204,407,270","33.45","33.70","33.25","33.40"," ","0.00","33.35","95","33.40","286","13.10",
"2206","三陽工業","1,065,196","226","13,009,448","12.35","12.35","12.15","12.20","-","0.05","12.20","32","12.25","109","7.48",
"2207","和泰車","347,903","188","27,832,305","80.20","80.30","79.80","80.10","-","0.10","80.10","7","80.20","13","9.51",
"2227","裕日車","137,000","68","16,465,500","120.00","121.00","120.00","121.00","+","1.00","121.00","6","121.50","16","11.46",
"2497","怡利電","63,007","42","1,126,818","17.95","18.00","17.70","17.70","-","0.20","17.70","5","18.00","7","",
"6605","帝寶","156,105","126","19,514,020","126.00","126.00","124.00","125.50"," ","0.00","125.50","1","126.00","26","11.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

