"095年04月07日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","382,927","182","5,228,466","13.60","13.80","13.50","13.60","+","0.10","13.60","4","13.70","29","15.81",
"2702","華園","1,166,119","450","29,873,310","26.00","26.00","25.10","25.60","+","0.80","25.60","14","25.65","6","128.00",
"2704","國賓","4,687,919","1,279","129,531,526","27.80","27.95","27.20","27.60","+","0.50","27.55","5","27.60","19","35.38",
"2705","六福","4,100,389","1,242","74,265,902","18.10","18.30","17.90","18.20","+","0.40","18.15","95","18.20","94","",
"2706","第一店","119,013","55","2,591,129","21.55","21.90","21.55","21.70","+","0.15","21.70","4","21.80","7","13.91",
"2707","晶華","159,001","93","10,224,864","65.00","65.00","64.00","64.20"," ","0.00","64.10","2","64.40","2","16.21",
"9943","好樂迪","22,279","15","474,464","21.10","21.40","21.05","21.40"," ","0.00","21.10","5","21.40","18","11.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

