"094年05月31日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","2,042,964","719","28,129,087","12.90","14.00","12.90","13.65","+","0.50","13.65","14","13.70","1","21.33",
"2702","華園","6,051,144","1,388","123,800,408","19.50","20.95","19.50","20.95","+","1.35","20.95","2,122","--","0","",
"2704","國賓","12,321,176","2,227","321,479,603","25.50","26.35","25.25","25.50"," ","0.00","25.40","7","25.50","53","52.04",
"2705","六福","30,506,574","5,558","566,220,506","17.65","18.90","17.60","18.90","+","1.20","18.90","598","--","0","",
"2706","第一店","1,013,114","420","23,064,194","21.90","23.20","21.90","22.50","+","0.50","22.50","11","22.95","1","19.23",
"2707","晶華","1,542,000","499","79,863,600","50.90","52.40","50.40","52.30","+","1.40","52.30","2","52.40","58","15.38",
"9943","好樂迪","252,002","50","5,920,046","23.65","23.70","23.40","23.60","-","0.05","23.60","227","23.70","4","11.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

