"094年03月25日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","3,366,090","441","79,387,765","23.80","23.85","23.35","23.50","-","0.30","23.50","693","23.55","7","24.48",
"1504","東元","2,426,450","481","22,921,686","9.40","9.52","9.40","9.46","+","0.06","9.46","184","9.47","77","26.28",
"1506","正道","59,000","17","366,100","6.20","6.27","6.17","6.20","-","0.05","6.20","4","6.25","10","",
"1507","永大","574,130","173","10,473,464","18.30","18.35","18.15","18.20","-","0.10","18.20","13","18.25","1","14.00",
"1513","中興電","507,000","113","7,343,350","14.60","14.60","14.40","14.45","-","0.05","14.45","105","14.55","77","8.21",
"1514","亞力","411,000","43","2,781,120","6.77","6.79","6.70","6.77","+","0.07","6.73","1","6.77","3","19.34",
"1515","力山","347,000","57","3,560,750","10.30","10.35","10.20","10.25","+","0.05","10.20","34","10.25","2","13.67",
"1517","利奇","469,100","81","5,691,732","12.10","12.25","12.10","12.25","+","0.15","12.20","20","12.25","47","9.57",
"1519","華城","271,000","57","2,334,820","8.60","8.68","8.55","8.67","+","0.04","8.60","20","8.67","20","",
"1523","開億","173,549","66","5,028,288","29.00","29.10","28.85","29.10","+","0.10","28.90","1","29.10","9","6.63",
"1526","日馳","1,444,000","339","8,964,090","6.10","6.29","6.00","6.05","+","0.17","6.05","80","6.28","86","",
"1527","鑽全","14,954","17","1,176,191","79.00","79.00","78.50","78.70","-","0.10","78.70","4","78.80","1","12.86",
"1528","恩德","164,000","36","1,384,060","8.37","8.49","8.37","8.46","+","0.04","8.46","6","8.47","34","16.92",
"1529","樂士","880,472","144","4,776,028","5.45","5.50","5.39","5.40","-","0.05","5.40","50","5.41","30","",
"1530","亞崴","1,264,060","364","71,169,806","55.40","57.80","55.00","55.50","+","0.10","55.50","88","55.90","25","11.78",
"1531","高林股","67,365","46","2,150,469","32.00","32.10","31.80","31.90","-","0.30","31.90","31","32.00","2","9.38",
"1532","勤美","323,987","136","10,065,428","30.90","31.25","30.90","30.95","+","0.05","30.95","20","31.00","1","6.64",
"1535","中宇","19,000","4","184,630","9.84","9.84","9.67","9.70","+","0.01","9.70","4","9.80","4","20.64",
"1537","廣隆","32,000","11","563,000","17.45","17.65","17.40","17.40","-","0.05","17.40","1","17.70","2","16.26",
"1538","正峰新","178,006","64","6,711,825","37.90","38.00","37.20","38.00","+","0.10","37.90","10","38.00","9","26.57",
"1539","巨庭","85,000","22","747,330","8.75","8.95","8.70","8.70"," ","0.00","8.68","1","8.70","1","11.92",
"1540","喬福","61,188","23","907,376","14.75","14.95","14.75","14.80","+","0.05","14.80","2","14.95","8","9.43",
"1541","錩泰","51,000","29","661,650","12.95","13.00","12.90","13.00","+","0.05","13.00","2","13.10","2","8.67",
"1560","中砂","190,798","104","15,404,928","80.50","81.00","80.50","80.80","+","0.40","80.80","11","81.20","3","18.49",
"2371","大同","7,272,240","1,440","85,099,502","11.55","11.80","11.55","11.65","+","0.15","11.65","278","11.70","173","5.34",
"4526","東台","430,173","140","18,389,622","42.60","43.00","42.60","42.90","+","0.35","42.80","8","42.95","2","8.19",
"4532","瑞智","1,159,006","371","39,358,152","34.00","34.30","33.50","34.20","+","0.20","34.10","2","34.20","9","15.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

