"094年08月30日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,379,094","951","118,739,100","21.90","22.30","21.85","22.00","+","0.25","22.00","113","22.15","3","9.48",
"1409","新纖","456,076","128","3,000,269","6.52","6.62","6.51","6.62"," ","0.00","6.54","10","6.62","36","220.67",
"1410","南染","28,328","13","157,719","5.60","5.60","5.50","5.60","-","0.10","5.60","10","5.70","1","",
"1413","宏洲","132,000","14","344,330","2.62","2.63","2.60","2.60","-","0.03","2.60","112","2.68","3","",
"1414","東和","137,000","19","527,290","3.82","3.90","3.81","3.89","+","0.09","3.82","3","3.89","13","",
"1417","嘉裕","782,134","148","5,598,196","7.20","7.22","7.11","7.17","-","0.01","7.13","33","7.17","24","",
"1418","東華","166,000","37","475,500","2.86","2.90","2.82","2.86","-","0.03","2.85","3","2.86","3","",
"1419","新紡","462,370","83","5,949,860","13.00","13.00","12.80","12.85","+","0.05","12.85","106","12.90","11","75.59",
"1423","利華","58,999","17","243,275","4.15","4.18","4.10","4.12","-","0.03","4.11","12","4.12","4","",
"1434","福懋","671,296","158","9,905,712","14.70","14.85","14.70","14.70"," ","0.00","14.70","55","14.75","2","12.05",
"1439","中和","12,000","4","113,300","9.50","9.50","9.40","9.40","-","0.10","9.30","1","9.40","5","47.00",
"1440","南紡","861,024","111","6,082,554","7.07","7.15","7.03","7.09","+","0.04","7.08","1","7.09","7","101.29",
"1441","大東","171,001","37","408,862","2.29","2.43","2.29","2.43","+","0.15","2.43","169","--","0","",
"1443","立益","102,000","9","280,990","2.86","2.86","2.75","2.84","-","0.02","2.76","20","2.84","5","",
"1444","力麗","569,221","92","2,288,234","4.05","4.06","4.00","4.01","-","0.02","4.01","3","4.04","12","",
"1445","大宇","20,000","6","75,270","3.76","3.77","3.76","3.76","-","0.09","3.75","1","3.79","3","",
"1446","宏和","122,000","21","360,350","2.95","2.98","2.92","2.95"," ","0.00","2.95","20","2.97","20","",
"1447","力鵬","1,016,000","191","7,017,080","6.92","6.99","6.88","6.90","-","0.01","6.88","46","6.90","97","8.52",
"1449","佳和","483,000","76","803,800","1.67","1.70","1.60","1.61","-","0.06","1.61","54","1.65","20","",
"1451","年興","324,744","115","8,197,753","25.60","25.60","24.90","25.40","+","0.40","25.40","17","25.45","13","12.10",
"1452","宏益","233,000","32","1,398,380","5.91","6.14","5.91","6.09","+","0.14","5.96","5","6.09","35","",
"1453","大將","152,000","30","321,300","2.15","2.16","2.08","2.11","+","0.03","2.11","9","2.13","28","",
"1454","台富","1,000","1","4,210","4.21","4.21","4.21","4.21","-","0.05","4.22","2","4.26","4","",
"1455","集盛","600,029","133","4,531,329","7.70","7.73","7.51","7.52","-","0.14","7.52","59","7.53","85","8.45",
"1456","怡華","34,000","12","63,310","1.89","1.93","1.83","1.93","-","0.02","1.82","31","1.88","2","",
"1457","宜進","1,515,200","182","4,582,204","3.05","3.05","3.00","3.05","+","0.01","3.04","35","3.05","41","",
"1459","聯發","209,415","48","1,219,966","5.88","5.90","5.77","5.85","-","0.05","5.85","10","5.87","10","17.73",
"1460","宏遠","219,357","49","1,311,082","5.94","6.03","5.94","6.03","+","0.05","6.00","5","6.03","16","17.74",
"1463","強盛","67,000","24","407,510","6.20","6.20","5.95","6.13","-","0.12","6.13","3","6.14","12","8.51",
"1464","得力","187,000","36","895,090","4.76","4.84","4.75","4.76"," ","0.00","4.76","23","4.80","15","",
"1465","偉全","51,000","18","395,180","7.80","7.80","7.53","7.76","-","0.04","7.56","4","7.76","1","26.76",
"1466","聚隆","31,000","8","119,300","3.86","3.93","3.81","3.81","-","0.05","3.81","3","3.90","2","",
"1467","南緯","217,000","36","2,166,120","9.95","10.00","9.90","9.99","+","0.08","9.95","5","10.00","100","9.00",
"1468","昶和","203,002","54","2,636,974","13.05","13.15","12.75","12.85","-","0.10","12.70","14","12.85","8","",
"1469","理隆","2,000","1","21,100","10.55","10.55","10.55","10.55","X","0.00","10.50","3","10.80","2","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.43","2","3.60","1","",
"1472","三洋紡","18,000","7","90,560","5.05","5.10","5.00","5.01","+","0.01","5.01","9","5.08","8","",
"1473","台南","96,219","32","3,785,983","39.30","39.40","39.30","39.40"," ","0.00","39.30","25","39.40","11","9.34",
"1474","弘裕","363,237","52","2,785,832","7.69","7.70","7.61","7.70","+","0.01","7.70","13","7.75","46","6.81",
"1475","本盟","8,001","7","200,623","24.00","25.65","24.00","25.65","X","0.00","25.65","2","--","0","",
"1476","儒鴻","31,000","6","495,600","16.00","16.00","15.95","16.00"," ","0.00","15.95","2","16.00","12","7.88",
"1477","聚陽","90,330","65","3,651,117","40.40","40.50","40.35","40.40"," ","0.00","40.40","3","40.45","4","8.30",
"4414","如興","152,930","33","1,162,450","7.70","7.70","7.55","7.66","+","0.07","7.64","10","7.66","53","15.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

