"094年03月02日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","258,502","157","12,163,173","47.10","47.25","47.00","47.00","-","0.10","47.00","31","47.10","83","15.06",
"1512","瑞利","859,004","135","8,071,975","9.55","9.56","9.32","9.35","-","0.15","9.35","3","9.36","7","9.35",
"1521","大億","52,002","31","1,898,572","36.70","36.70","36.30","36.35","-","0.25","36.35","7","36.40","1","8.91",
"1522","堤維西","454,728","242","13,521,256","29.70","29.90","29.60","29.60","-","0.10","29.60","12","29.65","2","12.81",
"1524","耿鼎","2,772,639","673","56,502,944","20.95","20.95","20.15","20.20","-","0.60","20.20","121","20.25","9","12.70",
"1525","江申","488,318","216","16,091,265","33.50","33.50","32.60","32.60","-","0.80","32.60","8","32.70","1","9.18",
"1533","車王電","110,200","47","2,860,723","25.90","26.20","25.80","26.10","+","0.10","26.00","4","26.10","2","20.08",
"1536","和大","1,163,683","373","34,892,334","30.30","30.30","29.70","29.70","-","0.60","29.70","36","29.80","3","17.17",
"2201","裕隆","27,972,726","6,807","1,148,962,426","40.40","41.80","40.20","41.35","+","0.85","41.35","7","41.40","139","9.59",
"2204","中華","10,249,863","3,084","416,808,237","40.90","41.40","40.10","40.30","-","0.15","40.30","85","40.35","18","8.08",
"2206","三陽工業","6,374,302","943","89,256,234","14.15","14.20","13.85","13.90","-","0.20","13.90","53","13.95","29","7.77",
"2207","和泰車","305,443","211","19,647,027","64.50","64.70","64.00","64.00","-","0.20","64.00","10","64.30","10","10.88",
"2227","裕日車","343,000","214","39,205,500","113.50","116.50","113.50","114.50","-","3.50","114.00","19","114.50","6","200.88",
"2497","怡利電","108,521","55","1,638,792","15.45","15.45","15.00","15.00","-","0.20","15.00","45","15.15","1","750.00",
"6605","帝寶","184,210","90","20,519,130","111.00","112.00","110.00","110.00","-","1.00","110.00","29","111.00","1","11.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

