"094年04月01日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","105,957","68","4,471,379","42.00","42.40","42.00","42.35","+","0.35","42.20","8","42.45","4","13.57",
"1512","瑞利","1,366,014","241","13,375,965","9.88","9.88","9.72","9.74","-","0.21","9.73","15","9.74","6","9.74",
"1521","大億","130,979","76","4,753,877","36.00","36.60","36.00","36.30","+","0.80","36.30","1","36.40","5","8.90",
"1522","堤維西","821,226","378","21,062,031","26.30","26.35","25.40","25.65","-","0.70","25.65","8","25.75","16","11.10",
"1524","耿鼎","1,041,820","324","20,931,593","20.00","20.20","20.00","20.00","+","0.15","20.00","1","20.05","1","12.58",
"1525","江申","49,110","37","1,455,533","30.00","30.00","29.50","29.50","-","0.50","29.50","17","29.80","4","8.31",
"1533","車王電","53,011","27","1,208,148","23.00","23.00","22.40","23.00","+","0.20","22.80","11","23.00","2","17.69",
"1536","和大","3,066,224","913","100,425,603","32.20","33.25","32.20","32.60","+","0.40","32.60","36","32.70","11","18.84",
"2201","裕隆","1,966,373","540","76,333,435","39.10","39.10","38.65","38.85","+","0.05","38.85","2","39.00","67","9.01",
"2204","中華","1,564,393","606","58,122,034","37.60","37.65","37.00","37.10","-","0.40","37.10","3","37.15","50","7.43",
"2206","三陽工業","2,658,500","464","37,015,914","14.10","14.10","13.85","13.90","-","0.10","13.90","40","13.95","2","7.77",
"2207","和泰車","322,043","111","21,071,446","65.50","65.90","65.10","65.90","+","0.20","65.60","10","65.90","84","11.21",
"2227","裕日車","90,000","56","10,366,000","116.50","116.50","114.50","114.50","-","2.00","114.50","5","115.50","2","200.88",
"2497","怡利電","85,150","38","1,125,455","13.65","13.75","13.00","13.15","-","0.30","13.15","2","13.35","1","657.50",
"6605","帝寶","163,144","95","17,491,543","105.00","108.50","105.00","107.50","+","2.50","107.00","1","108.00","1","11.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

