"095年11月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","15,484,459","2,464","323,844,230","21.05","21.20","20.70","20.85","-","0.15","20.85","182","20.90","145","",
"2807","竹商銀","246,670","188","5,761,207","23.40","23.40","23.30","23.40"," ","0.00","23.40","33","23.45","47","",
"2809","京城銀","330,308","125","3,353,883","10.20","10.25","10.10","10.10","-","0.10","10.10","31","10.20","131","",
"2812","台中銀","1,675,137","350","10,600,376","6.37","6.39","6.29","6.34","-","0.01","6.32","60","6.34","14","",
"2816","旺旺保","4,343,117","625","27,426,309","6.07","6.45","6.06","6.45","+","0.42","6.45","616","--","0","58.64",
"2820","華票","2,710,958","291","22,779,008","8.43","8.44","8.38","8.40"," ","0.00","8.40","563","8.41","67","10.12",
"2823","中壽","19,222,363","979","321,320,539","17.00","17.10","16.60","16.80","-","0.15","16.75","23","16.80","258","21.82",
"2827","中聯","375,171","146","1,704,731","4.11","4.57","4.11","4.57","+","0.29","4.57","128","--","0","",
"2831","中華銀","3,682,231","324","14,434,341","3.92","3.92","3.92","3.92","+","0.25","3.92","36,893","--","0","",
"2832","台產","909,896","249","17,356,724","19.20","19.20","19.00","19.05"," ","0.00","19.00","55","19.05","48","8.43",
"2833","台壽保","471,760","232","18,830,972","39.90","40.30","39.70","39.85","+","0.25","39.85","3","40.00","2","12.53",
"2834","臺企銀","10,089,800","1,087","101,143,445","9.99","10.10","9.97","10.00","+","0.04","10.00","494","10.05","419","",
"2836","高雄銀","1,336,341","258","20,428,430","15.30","15.40","15.20","15.35","+","0.15","15.30","20","15.35","6","15.51",
"2837","萬泰銀","709,480","175","8,673,952","12.20","12.30","12.15","12.25","-","0.05","12.25","29","12.30","465","",
"2838","聯邦銀","762,591","163","6,883,019","9.08","9.09","9.01","9.01","-","0.02","9.01","50","9.03","10","",
"2845","遠東銀","4,650,359","1,439","70,911,832","15.45","15.50","15.15","15.30","+","0.05","15.25","257","15.30","24","",
"2847","大眾銀","5,590,910","519","55,317,015","9.85","10.05","9.77","10.05","+","0.25","10.00","10","10.05","199","",
"2849","安泰銀","281,659","73","2,468,167","8.74","8.79","8.70","8.75","+","0.05","8.75","22","8.78","50","",
"2850","新產","804,660","284","14,239,008","17.75","17.80","17.50","17.75","+","0.35","17.70","10","17.75","36","10.09",
"2851","中再保","116,000","34","1,394,050","12.05","12.05","11.95","12.05","+","0.05","12.00","19","12.05","73","8.61",
"2852","第一保","593,398","117","8,124,076","13.60","13.75","13.60","13.70","+","0.05","13.65","6","13.70","24","7.57",
"2854","寶來證","10,265,505","2,224","154,139,663","15.10","15.15","14.90","14.90"," ","0.00","14.90","976","14.95","126","19.35",
"2855","統一證","2,272,530","378","36,830,929","16.25","16.35","16.05","16.10"," ","0.00","16.05","81","16.10","218","11.26",
"2856","元富證","2,465,213","365","31,703,347","12.90","12.95","12.80","12.85"," ","0.00","12.80","549","12.85","17","26.22",
"2880","華南金","5,354,212","802","118,349,786","22.15","22.20","22.00","22.00","-","0.10","22.00","170","22.05","63","14.97",
"2881","富邦金","7,455,914","1,785","215,740,587","28.90","29.10","28.75","28.80"," ","0.00","28.80","66","28.90","55","60.00",
"2882","國泰金","13,149,827","3,128","879,966,075","67.00","67.20","66.80","66.90","+","0.20","66.90","291","67.00","696","78.71",
"2883","開發金","17,314,354","2,721","235,759,337","13.60","13.70","13.55","13.55","+","0.05","13.55","1,384","13.60","102","10.50",
"2883A","開發特","1,000","1","16,900","16.90","16.90","16.90","16.90"," ","0.00","16.80","30","16.90","9","",
"2884","玉山金","4,608,471","899","101,905,889","21.80","22.30","21.80","22.30","+","0.50","22.20","55","22.30","31","117.37",
"2885","元大金","4,308,930","557","64,068,868","14.85","15.00","14.80","14.80","-","0.05","14.80","164","14.85","30","",
"2886","兆豐金","5,571,336","1,129","134,408,996","24.45","24.45","23.80","23.80","-","0.45","23.80","6","24.00","10","12.86",
"2887","台新金","29,332,247","3,726","480,936,048","16.35","16.65","16.25","16.50","+","0.15","16.50","332","16.55","336","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.30","77","31.05","31","",
"2888","新光金","12,874,080","2,282","390,397,832","30.70","30.70","30.20","30.20","+","0.05","30.15","316","30.20","485","15.41",
"2889","國票金","2,823,010","375","28,214,526","9.99","10.05","9.98","9.98","-","0.01","9.98","27","10.00","559","10.51",
"2890","永豐金","35,352,789","2,259","616,214,238","17.30","17.55","17.20","17.55","+","0.25","17.50","1,022","17.55","2,307","18.67",
