"095年06月06日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,294,212","1,089","52,270,560","12.10","12.35","12.05","12.35","+","0.20","12.30","54","12.35","71","12.11",
"2317","鴻海","10,866,203","5,390","2,173,023,209","200.00","203.00","197.50","203.00","+","3.00","202.50","4","203.00","47","19.15",
"2350","環電","4,755,562","929","54,515,408","11.50","11.70","11.20","11.50","-","0.20","11.50","5","11.55","7","9.27",
"2354","鴻準","3,007,566","1,995","753,271,979","247.00","254.50","245.50","254.50","+","4.50","254.00","2","254.50","8","34.12",
"2359","所羅門","7,313,980","1,547","67,727,859","9.20","9.60","9.17","9.26","-","0.60","9.26","6","9.29","9","2.95",
"2360","致茂","959,870","286","31,949,644","33.60","33.70","32.90","33.50","-","0.10","33.25","20","33.50","4","10.18",
"2373","震旦行","90,905","54","1,611,763","17.70","18.10","17.60","17.90","+","0.20","17.90","49","17.95","8","10.23",
"2390","云辰","717,891","140","4,650,202","6.40","6.63","6.40","6.51","+","0.05","6.51","7","6.52","59","",
"2404","漢唐","879,892","314","22,177,305","25.20","25.60","25.00","25.35","-","0.25","25.35","8","25.40","5","10.61",
"2411","飛瑞","980,297","405","31,663,213","32.30","32.65","32.10","32.35","-","0.35","32.30","74","32.50","1","12.07",
"2423","固緯","144,000","37","2,431,600","16.90","17.10","16.75","16.80","-","0.30","16.80","28","16.95","2","7.81",
"2433","互盛電","54,600","27","687,579","12.70","12.70","12.50","12.70"," ","0.00","12.55","11","12.65","1","9.20",
"2461","光群雷","2,398,291","560","48,362,305","19.50","20.80","19.50","20.80","+","0.80","20.60","3","20.80","6","16.12",
"2464","盟立","1,462,206","546","50,453,016","35.50","35.50","33.40","35.10","-","0.40","34.80","3","35.15","20","9.39",
"2474","可成","5,640,800","3,904","2,081,334,400","365.00","379.00","362.00","373.00","+","13.00","372.50","13","373.00","2","24.65",
"2477","美隆電","525,106","154","9,371,541","18.55","18.55","17.50","17.85","-","0.85","17.75","5","17.90","34","13.95",
"2482","連宇","80,468","51","1,262,380","15.90","16.00","15.55","15.55","-","0.55","15.55","1","15.90","7","9.20",
"2488","漢平","257,293","117","3,485,848","13.50","13.95","13.35","13.65","+","0.15","13.60","34","13.65","2","27.30",
"2495","普安","1,496,308","646","74,538,065","49.50","50.90","49.00","50.90","+","0.80","50.60","28","50.90","27","8.13",
"3018","同開","217,000","68","1,928,980","9.10","9.13","8.70","8.89","-","0.25","8.81","2","8.89","12","",
"3030","德律","831,190","383","32,343,986","38.50","39.50","38.15","39.45","+","0.95","39.40","21","39.45","4","9.17",
"3043","科風","401,200","269","37,311,600","93.00","93.00","93.00","93.00","-","7.00","--","0","93.00","8,228","25.07",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.94","1","",
"3367","英華達","1,419,621","868","181,320,418","129.00","130.00","126.00","130.00","-","2.00","129.00","27","131.00","3","14.48",
"3450","聯鈞","308,423","172","10,162,374","34.00","34.00","32.10","32.70","-","1.30","32.70","15","32.95","2","14.66",
"6139","亞翔","401,599","247","21,637,481","53.20","54.60","53.20","54.10","+","1.10","54.10","1","54.20","1","11.32",
"6192","巨路","272,800","129","8,309,900","30.85","30.85","30.05","30.80"," ","0.00","30.70","10","30.80","8","10.96",
"6196","帆宣","381,075","172","11,167,470","29.50","30.00","29.10","29.50"," ","0.00","29.50","6","29.60","2","8.45",
"6201","亞弘電","115,000","72","3,301,650","28.70","29.10","28.50","28.80","+","0.10","28.75","5","28.85","11","6.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

