"095年05月22日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,707,296","2,289","382,130,877","49.75","49.80","49.30","49.30","-","0.35","49.30","78","49.35","1","10.74",
"1303","南亞","10,162,220","2,181","466,729,782","46.10","46.40","45.50","45.60","-","0.65","45.60","117","45.65","369","9.87",
"1304","台聚","4,679,942","997","44,721,840","9.75","9.78","9.20","9.32","-","0.47","9.32","159","9.40","9","14.34",
"1305","華夏","1,954,582","438","15,826,905","8.23","8.40","7.90","7.90","-","0.30","7.90","18","8.00","5","",
"1307","三芳","94,860","48","1,822,409","19.80","19.90","18.60","18.60","-","0.90","18.75","2","19.00","5","12.57",
"1308","亞聚","2,413,034","362","32,152,140","13.60","13.70","13.20","13.25","-","0.25","13.25","12","13.30","65","11.42",
"1309","台達化","998,299","268","7,887,325","8.23","8.23","7.80","7.97","-","0.18","7.90","3","7.97","1","61.31",
"1310","台苯","1,931,129","506","27,150,131","14.20","14.35","14.00","14.00","-","0.10","13.95","16","14.00","37","",
"1311","福聚","1,820,939","441","36,365,138","20.00","20.10","19.75","19.75"," ","0.00","19.75","154","19.85","9","10.23",
"1312","國喬","1,660,859","410","13,540,786","8.25","8.35","8.01","8.02","-","0.21","8.02","22","8.03","2","14.85",
"1312A","國喬特","6,000","2","58,800","9.80","9.80","9.80","9.80","-","0.15","9.77","3","9.89","2","",
"1313","聯成","4,321,648","795","48,163,950","11.35","11.40","11.00","11.00","-","0.35","11.00","629","11.10","193","12.50",
"1314","中石化","29,395,467","2,997","245,180,829","8.50","8.54","8.18","8.18","-","0.30","8.18","488","8.19","20","6.60",
"1315","達新","2,971,000","630","56,833,800","20.00","20.00","18.80","18.80","-","1.40","--","0","18.80","180","14.46",
"1321","大洋","2,127,250","522","41,234,550","20.20","20.40","18.60","19.00","-","1.00","18.80","10","19.00","20","7.66",
"1323","永裕","460,256","30","3,654,757","8.00","8.00","7.91","7.94","-","0.15","7.91","3","7.93","2","66.17",
"1324","地球","58,382","25","446,481","7.75","7.75","7.61","7.61"," ","0.00","7.60","3","7.70","9","36.24",
"1325","恆大","568,000","160","6,009,150","10.80","10.80","10.45","10.50","-","0.15","10.50","10","10.55","1","23.86",
"1326","台化","6,773,488","2,135","340,724,400","50.60","50.60","50.10","50.10","-","0.50","50.10","1,153","50.20","7","9.24",
"1715","萬洲","2,038,622","465","22,379,671","11.15","11.35","10.75","10.75","-","0.50","10.70","159","10.75","118","10.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

