"095年11月24日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","3,320,448","890","60,619,237","18.20","18.35","18.15","18.30","+","0.10","18.30","94","18.35","333","20.11",
"2605","新興","1,982,632","776","82,439,431","41.70","42.00","41.20","41.35","-","0.45","41.35","11","41.50","18","7.74",
"2606","裕民","2,417,320","801","100,896,951","41.95","42.40","41.50","42.00","+","0.05","42.00","2","42.10","31","7.92",
"2607","榮運","3,810,848","757","65,454,862","17.35","17.40","17.00","17.00","-","0.40","17.00","399","17.10","26","12.88",
"2608","嘉里大榮","6,173,548","1,063","97,676,986","16.15","16.15","15.50","15.60","-","0.40","15.60","11","15.65","40","520.00",
"2609","陽明","6,767,898","1,432","112,793,018","16.60","16.80","16.55","16.75","+","0.15","16.75","74","16.80","765","15.23",
"2610","華航","4,771,506","796","71,420,199","15.05","15.05","14.85","14.90","-","0.10","14.90","210","14.95","64","",
"2611","志信","6,014,288","1,048","89,185,277","14.70","15.10","14.50","14.85","+","0.40","14.80","27","14.85","10","59.40",
"2612","中航","2,878,054","899","109,047,169","37.80","38.30","37.65","37.85","+","0.45","37.80","2","37.85","23","8.43",
"2613","中櫃","1,018,000","215","14,062,600","13.65","14.00","13.65","13.65"," ","0.00","13.65","51","13.70","4","5.81",
"2615","萬海","1,876,338","517","35,093,699","18.65","18.75","18.65","18.65"," ","0.00","18.65","62","18.70","21","8.80",
"2617","台航","862,034","198","19,345,050","22.60","22.60","22.30","22.35","-","0.15","22.35","31","22.45","5","8.83",
"2618","長榮航","4,463,296","867","59,155,407","13.35","13.35","13.20","13.20","-","0.15","13.20","698","13.25","560","",
"5607","遠雄港","48,400","26","712,220","14.80","14.80","14.60","14.70","-","0.10","14.70","5","14.85","2","",
"5608","四維航","2,160,607","494","63,785,254","29.70","29.75","29.35","29.45","-","0.10","29.40","34","29.45","60","7.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

