"094年04月13日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,197,214","237","11,500,375","9.50","9.70","9.50","9.61","+","0.11","9.60","52","9.61","8","24.03",
"1203","味王","298,006","74","2,878,934","9.62","9.80","9.62","9.65","+","0.05","9.65","5","9.66","10","10.72",
"1210","大成","647,227","89","5,416,921","8.37","8.40","8.36","8.40","+","0.03","8.38","20","8.40","34","32.31",
"1213","大飲","7,005","11","79,255","11.30","11.50","11.20","11.50","-","0.40","11.20","2","11.55","1","95.83",
"1215","卜蜂","217,792","64","1,276,535","5.87","5.89","5.85","5.89","+","0.02","5.86","1","5.89","3","53.55",
"1216","統一","4,458,451","750","65,438,007","14.30","14.85","14.30","14.70","+","0.35","14.70","22","14.75","4","26.73",
"1217","愛之味","276,131","84","1,881,160","6.85","6.85","6.77","6.80"," ","0.00","6.79","1","6.80","1","45.33",
"1218","泰山","466,912","98","3,101,486","6.60","6.72","6.60","6.65","+","0.05","6.65","19","6.69","1","22.17",
"1219","福壽","430,005","68","2,280,535","5.31","5.33","5.29","5.31"," ","0.00","5.30","10","5.31","7","",
"1220","台榮","70,005","14","420,025","6.00","6.00","6.00","6.00"," ","0.00","5.80","12","6.15","3","",
"1225","福懋油","390,005","74","1,639,170","4.10","4.32","4.10","4.28","+","0.15","4.25","3","4.28","5","",
"1227","佳格","468,005","74","5,565,355","11.85","11.95","11.80","11.90","+","0.10","11.90","80","11.95","7","7.48",
"1229","聯華","280,035","82","3,135,574","11.20","11.30","11.10","11.20","+","0.10","11.15","69","11.20","3","7.57",
"1231","聯華食","479,031","170","4,640,311","9.50","9.80","9.41","9.78","+","0.29","9.77","2","9.78","10","25.08",
"1232","大統益","10,005","7","170,480","17.00","17.05","17.00","17.05"," ","0.00","16.90","1","17.10","10","13.53",
"1233","天仁","105,005","27","2,396,610","22.70","23.50","22.70","22.85","+","0.15","22.85","2","23.20","5","12.28",
"1234","黑松","241,002","46","2,408,429","10.05","10.05","9.97","10.00","-","0.05","10.00","4","10.05","81","37.04",
"1235","興泰","58,006","37","810,528","13.80","14.15","13.80","14.15","+","0.35","14.10","1","14.25","46","11.99",
"1236","宏亞","65,509","20","1,160,762","17.70","17.80","17.70","17.70"," ","0.00","17.70","18","17.75","2","10.17",
"1702","南僑","317,056","60","1,856,103","5.78","5.90","5.78","5.86","+","0.03","5.86","4","5.90","20","17.24",
"1737","臺鹽","753,499","350","23,715,279","31.80","31.80","31.20","31.40","-","0.40","31.40","38","31.50","6","12.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

