"094年12月20日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,288,361","607","25,097,570","10.85","11.15","10.80","10.80"," ","0.00","10.80","132","10.90","50","",
"1603","華電","522,414","92","2,187,867","4.17","4.23","4.15","4.20","+","0.03","4.19","9","4.20","18","",
"1604","聲寶","3,870,954","499","17,723,991","4.54","4.65","4.50","4.54"," ","0.00","4.53","46","4.54","3","",
"1605","華新","7,443,087","1,661","83,028,457","11.35","11.40","11.00","11.00","-","0.35","11.00","406","11.05","45","",
"1606","歌林","7,823,168","1,154","69,366,621","8.99","8.99","8.78","8.78","-","0.08","8.78","166","8.79","40","",
"1608","華榮","1,262,998","250","6,852,055","5.46","5.47","5.38","5.39","-","0.06","5.39","12","5.45","10","",
"1609","大亞","1,259,974","237","10,492,997","8.30","8.43","8.25","8.28","-","0.02","8.28","9","8.29","10","9.30",
"1611","中電","13,831,765","2,730","220,509,654","15.80","16.40","15.30","15.80","+","0.20","15.80","48","15.85","2","32.24",
"1612","宏泰","2,278,677","341","24,639,669","10.80","10.90","10.70","10.75","-","0.05","10.70","133","10.75","13","8.96",
"1614","三洋電","113,001","51","1,895,866","16.80","16.90","16.65","16.80","+","0.15","16.70","1","16.80","6","9.03",
"1615","大山","38,002","17","215,630","5.60","5.75","5.60","5.70","+","0.06","5.69","2","5.70","2","40.71",
"1616","億泰","300,608","92","2,649,622","8.75","8.90","8.70","8.71","-","0.04","8.65","3","8.80","10","10.25",
"1617","榮星","44,448","19","359,715","8.03","8.15","8.03","8.15","+","0.07","8.10","50","8.15","5","",
"1618","合機","779,607","206","5,469,107","6.90","7.08","6.85","6.97","+","0.07","6.97","18","7.00","1","15.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

