"095年12月08日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,636,823","1,670","317,643,462","42.00","42.10","41.30","41.65","-","0.20","41.65","40","41.80","6","14.77",
"2305","全友","458,234","155","2,030,919","4.49","4.49","4.40","4.42","-","0.08","4.42","9","4.43","1","",
"2315","神達","11,640,766","3,464","445,488,551","38.10","38.60","37.80","38.05","+","0.35","38.05","208","38.10","16","9.58",
"2324","仁寶","8,055,707","1,967","233,891,703","29.10","29.25","28.90","29.05","-","0.35","29.00","1,066","29.05","20","12.52",
"2331","精英","2,114,198","739","36,216,154","17.05","17.30","17.00","17.15","+","0.05","17.15","31","17.20","86","571.67",
"2336","致伸","5,096,650","921","71,751,300","14.00","14.30","13.95","14.10"," ","0.00","14.10","41","14.15","115","10.00",
"2341","英群","5,746,771","1,198","79,356,528","13.50","14.00","13.45","13.90","+","0.50","13.70","44","13.90","34","",
"2352","佳世達","10,486,357","2,445","180,448,662","17.30","17.40","17.10","17.20","-","0.20","17.20","109","17.25","404","",
"2353","宏碁","13,830,310","5,142","917,112,360","67.00","67.00","65.90","66.10","-","1.40","66.10","96","66.20","14","13.97",
"2356","英業達","11,023,844","2,805","294,922,497","27.05","27.15","26.40","26.90","-","0.20","26.90","2","26.95","22","11.85",
"2357","華碩","8,916,059","3,670","778,638,048","88.60","88.60","86.40","87.20","-","2.00","87.10","49","87.20","189","17.44",
"2361","鴻友","3,113,940","528","17,002,097","5.50","5.61","5.33","5.49","-","0.12","5.46","5","5.49","3","",
"2362","藍天","2,286,006","790","57,770,363","25.20","25.50","25.10","25.40","+","0.10","25.30","109","25.40","17","",
"2364","倫飛","2,019,036","416","8,865,635","4.38","4.50","4.30","4.40","+","0.02","4.39","12","4.40","6","",
"2365","昆盈","1,274,376","432","42,333,848","33.50","33.70","32.90","33.55"," ","0.00","33.55","30","33.60","27","9.45",
"2376","技嘉","4,080,462","1,403","99,171,040","24.10","24.60","24.00","24.20","-","0.20","24.20","5","24.25","1","16.03",
"2377","微星","10,005,063","2,920","247,154,813","24.50","25.10","24.00","24.60","+","0.10","24.60","81","24.65","51","17.32",
"2380","虹光","1,353,982","467","30,054,650","22.30","22.40","22.05","22.05","-","0.35","22.05","35","22.10","1","8.78",
"2381","華宇","5,221,476","1,077","37,331,314","7.20","7.28","7.05","7.07","-","0.13","7.07","5","7.10","21","",
"2382","廣達","10,100,802","3,226","557,828,110","56.50","56.50","54.00","55.20","-","1.80","55.10","25","55.20","65","15.42",
"2387","精元","901,865","419","30,211,667","33.20","33.95","33.00","33.00","-","0.25","33.00","6","33.35","2","12.99",
"2395","研華","876,755","436","90,049,880","102.00","104.00","100.00","104.00","+","3.00","103.00","13","104.00","49","16.15",
"2397","友通","121,085","64","6,540,354","53.90","54.40","53.90","53.90","+","0.40","53.80","5","53.90","3","10.72",
"2399","映泰","830,216","316","13,275,080","16.05","16.25","15.80","15.95","-","0.10","15.90","15","15.95","12","8.35",
"2405","浩鑫","3,929,029","1,062","61,691,198","15.55","15.90","15.50","15.85","+","0.25","15.70","24","15.85","47","88.06",
"2417","圓剛","2,573,066","1,020","97,861,178","38.00","38.55","37.65","37.70","-","0.25","37.70","29","37.80","1","12.24",
"2424","隴華","1,098,454","277","7,049,444","6.75","6.75","6.35","6.40","-","0.15","6.40","19","6.42","5","",
