"095年12月12日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","17,899,314","4,717","720,401,816","41.25","41.25","39.50","40.00","-","1.25","40.00","127","40.05","34","14.18",
"2305","全友","752,709","187","3,373,986","4.54","4.59","4.42","4.42","-","0.12","4.42","8","4.50","23","",
"2315","神達","14,350,086","3,680","550,061,423","38.80","38.90","37.90","38.00","-","0.70","37.95","17","38.00","162","9.57",
"2324","仁寶","9,389,254","1,818","270,101,280","29.00","29.00","28.50","28.50","-","0.50","28.50","688","28.60","3","12.28",
"2331","精英","3,464,390","1,011","59,805,880","17.70","17.80","17.00","17.10","-","0.55","17.10","61","17.15","4","570.00",
"2336","致伸","14,174,041","2,893","209,419,416","15.20","15.25","14.25","14.40","-","0.65","14.40","8","14.45","77","10.21",
"2341","英群","4,439,368","1,070","58,801,434","13.65","13.75","12.80","13.10","-","0.55","13.10","8","13.15","2","",
"2352","佳世達","9,358,696","2,210","158,413,090","17.20","17.20","16.75","17.00","-","0.20","16.90","8","17.00","458","",
"2353","宏碁","12,954,763","3,747","852,725,642","66.30","66.70","65.00","65.50","-","0.50","65.50","319","65.60","26","13.85",
"2356","英業達","23,282,543","4,938","637,654,736","26.75","27.65","26.75","27.40","+","0.65","27.35","167","27.40","17","12.07",
"2357","華碩","18,005,006","6,038","1,619,410,634","89.80","91.10","89.20","89.20","-","0.20","89.10","120","89.20","453","17.84",
"2361","鴻友","3,783,920","637","20,105,901","5.49","5.53","5.18","5.22","-","0.34","5.22","1","5.24","5","",
"2362","藍天","9,312,853","2,778","246,057,057","26.20","26.80","25.80","26.80","+","0.90","26.60","26","26.80","196","",
"2364","倫飛","4,527,676","562","20,724,597","4.40","4.61","4.40","4.61","+","0.30","4.61","4,813","--","0","",
"2365","昆盈","2,862,853","998","98,518,322","35.20","35.20","33.55","33.90","-","0.50","33.85","3","33.90","30","9.55",
"2376","技嘉","3,457,955","1,451","82,931,985","24.40","24.40","23.60","23.60","-","0.60","23.55","19","23.60","8","15.63",
"2377","微星","8,444,062","2,351","209,576,339","25.15","25.40","24.50","24.65","-","0.75","24.65","11","24.70","33","17.36",
"2380","虹光","878,403","368","18,906,310","21.65","22.00","21.25","21.35","-","0.45","21.35","3","21.40","18","8.51",
"2381","華宇","10,872,366","1,474","78,458,988","7.23","7.35","7.01","7.05","-","0.15","7.05","13","7.06","20","",
"2382","廣達","3,903,906","1,645","210,704,917","54.50","54.50","53.70","53.70","-","0.80","53.70","35","53.80","12","15.00",
"2387","精元","484,200","237","15,669,800","32.90","32.90","32.00","32.10","-","0.80","32.10","7","32.20","10","12.64",
"2395","研華","1,037,767","596","110,877,336","101.00","109.50","101.00","109.50","+","7.00","109.50","198","--","0","17.00",
"2397","友通","126,249","60","6,781,646","53.80","53.80","53.60","53.60","-","0.40","53.60","16","53.70","2","10.66",
"2399","映泰","3,138,386","1,016","52,652,858","17.10","17.10","16.20","16.50"," ","0.00","16.50","43","16.55","2","8.64",
"2405","浩鑫","4,050,699","1,065","60,982,222","15.55","15.80","14.55","14.80","-","0.75","14.75","34","14.80","106","82.22",
"2417","圓剛","2,689,568","1,101","99,675,666","37.00","37.50","36.80","37.00"," ","0.00","37.00","83","37.05","500","12.01",
"2424","隴華","1,493,978","369","8,866,370","6.20","6.20","5.77","5.79","-","0.41","5.79","36","5.85","45","",
"2425","承啟","4,038,156","1,143","104,717,378","27.40","27.40","25.50","25.50","-","1.90","--","0","25.50","751","",
"2442","新美齊","1,938,000","432","18,835,490","9.45","9.84","9.20","9.84","+","0.64","9.79","2","9.84","182","140.57",
"2463","研揚","78,985","35","2,576,014","33.00","33.00","32.40","32.60","-","0.40","32.50","7","32.70","1","15.90",
"2465","麗臺","3,144,500","804","26,492,014","8.88","8.88","8.29","8.29","-","0.62","8.29","113","8.31","1","",
"3002","歐格","240,600","99","5,107,100","21.50","21.50","20.50","21.20","-","0.40","21.05","6","21.20","17","8.41",
"3005","神基","5,254,541","1,168","76,371,121","15.00","15.10","14.15","14.20","-","0.80","14.20","7","14.35","2","8.30",
"3013","晟銘電","2,097,472","343","27,065,843","12.95","13.05","12.65","12.75","-","0.20","12.75","13","12.80","20","15.00",
"3017","奇鋐","5,196,925","1,112","98,805,003","18.85","19.40","18.55","18.65","-","0.20","18.65","2","18.70","15","",
"3022","威強電","887,228","369","24,292,523","27.75","27.80","27.10","27.25","-","0.45","27.25","31","27.30","14","11.26",
"3046","建碁","1,001,567","244","7,488,578","7.65","7.65","7.32","7.36","-","0.29","7.36","5","7.39","20","",
"3057","喬鼎","2,430,498","755","58,100,421","23.90","24.40","23.50","23.75","+","0.35","23.75","59","23.85","4","113.10",
"3060","銘異","2,255,800","976","112,270,100","52.00","52.20","48.20","49.50","-","2.10","48.85","6","49.50","1","11.28",
"3231","緯創","13,983,384","3,268","577,462,544","42.10","42.55","40.40","41.10","-","1.40","41.05","13","41.15","43","9.54",
"3701","大眾控","208,130","116","1,017,598","4.98","5.17","4.61","4.87","-","0.07","4.81","10","4.87","3","",
"6117","迎廣","497,039","207","8,204,387","16.65","16.80","16.15","16.60","-","0.05","16.50","2","16.60","10","12.58",
"6128","上福","469,182","208","13,635,621","29.30","29.45","28.60","28.80","+","0.40","28.80","9","29.00","5","9.38",
"6166","凌華","553,121","260","18,483,511","33.00","34.00","32.90","33.95","+","1.05","33.90","10","33.95","18","9.54",
"6172","互億","199,498","68","2,191,127","10.95","11.10","10.90","10.90","-","0.25","10.90","9","11.00","3","",
"6206","飛捷","779,957","430","47,659,489","61.50","62.30","60.00","60.80","-","0.40","60.70","1","60.80","6","9.90",
"6235","華孚","974,042","400","26,010,167","26.65","26.90","26.60","26.75","+","0.15","26.75","9","26.80","12","37.15",
"6277","宏正","476,463","222","42,481,259","90.10","90.10","88.20","89.30","-","0.10","89.20","2","89.30","13","11.05",
"8008","建興電","4,632,392","1,378","134,038,435","29.30","29.40","28.60","28.65","-","0.75","28.65","43","28.70","5","12.35",
"9912","偉聯","225,730","106","2,452,830","10.70","11.35","10.65","11.30","-","0.10","11.20","18","11.30","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

