"094年01月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","199,000","54","3,845,400","19.40","19.50","19.10","19.10","-","0.30","19.10","13","19.30","3","14.92",
"2301","光寶科","7,443,909","1,505","242,834,026","32.50","33.00","32.00","32.90","+","0.40","32.80","24","32.90","248","10.51",
"2302","麗正","406,766","85","2,014,717","4.91","5.00","4.86","4.97","+","0.02","4.97","24","4.98","15","",
"2303","聯電","93,227,248","12,345","1,761,715,043","18.70","19.20","18.60","19.00","+","0.10","18.90","7,606","19.00","674","9.05",
"2305","全友","265,000","87","1,140,100","4.10","4.43","4.10","4.35"," ","0.00","4.32","2","4.35","16","",
"2308","台達電","3,278,724","896","168,649,912","52.00","52.00","51.00","51.00","-","1.00","51.00","1,692","51.50","5","13.39",
"2311","日月光","17,356,485","3,575","380,690,816","21.90","22.20","21.70","21.90","-","0.10","21.80","2,625","21.90","263","11.59",
"2312","金寶","1,390,279","370","18,297,806","13.20","13.30","13.00","13.15","-","0.05","13.15","23","13.20","14","10.19",
"2313","華通","23,287,166","2,989","195,157,143","8.60","8.60","8.20","8.35","-","0.40","8.35","291","8.40","475","",
"2314","台揚","1,601,920","416","19,118,249","11.90","12.05","11.75","11.95","-","0.10","11.95","69","12.00","45","15.13",
"2315","神達","4,375,149","790","73,355,441","16.40","16.90","16.40","16.70","+","0.10","16.70","812","16.80","100","9.54",
"2316","楠梓電","2,938,699","577","39,214,047","13.30","13.45","13.10","13.40","+","0.10","13.35","42","13.40","23","5.85",
"2317","鴻海","7,768,191","2,273","1,053,050,487","134.00","137.50","134.00","136.50","+","1.00","136.50","182","137.00","475","15.93",
"2321","東訊","1,029,148","315","15,650,411","15.10","15.30","15.10","15.20"," ","0.00","15.20","55","15.30","55","13.10",
"2323","中環","18,503,468","2,185","278,319,866","15.00","15.30","14.90","15.10","-","0.10","15.00","1,114","15.10","64","9.04",
"2324","仁寶","7,173,207","1,567","209,544,127","29.10","29.50","29.00","29.40","+","0.20","29.30","51","29.40","191","11.48",
"2325","矽品","12,138,588","1,841","278,971,441","22.80","23.20","22.70","23.00","-","0.10","23.00","150","23.10","440","9.09",
"2327","國巨","13,817,722","1,817","144,659,167","10.50","10.55","10.40","10.40","-","0.15","10.40","4,124","10.45","28","30.59",
"2328","廣宇","2,013,043","503","46,125,278","22.60","23.10","22.60","22.90"," ","0.00","22.90","32","23.00","74","13.31",
"2329","華泰","2,059,555","295","6,410,734","3.06","3.17","3.06","3.08","+","0.03","3.07","2","3.08","65","",
"2330","台積電","48,925,530","7,434","2,285,600,511","46.50","47.10","46.20","47.00","+","0.20","46.90","224","47.00","1,552","12.70",
"2331","精英","10,580,694","2,654","210,207,320","19.60","20.20","19.50","20.10","+","0.50","20.00","60","20.10","141","",
"2332","友訊","1,921,372","794","68,196,481","36.00","36.00","35.10","35.50","-","0.60","35.50","200","35.60","4","8.14",
"2336","致伸","5,358,436","817","38,577,105","7.20","7.35","7.05","7.05","-","0.35","7.05","139","7.10","185","",
"2337","旺宏","29,161,467","4,416","186,081,837","6.40","6.45","6.30","6.35","-","0.15","6.35","709","6.40","909","158.75",
"2338","光罩","419,112","121","6,531,875","15.60","15.70","15.50","15.50","-","0.20","15.50","429","15.60","10","7.67",
"2340","光磊","13,813,901","1,614","59,206,123","4.21","4.50","4.21","4.48","-","0.04","4.46","24","4.48","31","",
"2341","英群","1,307,000","299","8,365,950","6.40","6.50","6.30","6.35","-","0.25","6.35","26","6.40","10","",
