"095年06月27日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,287,159","600","77,185,288","33.70","33.85","33.65","33.75","+","0.05","33.75","451","33.80","25","11.44",
"2403","友尚","348,296","127","5,180,430","14.90","15.00","14.80","14.90","+","0.05","14.85","32","14.90","1","10.42",
"2414","精技","223,360","90","2,656,164","11.95","12.00","11.75","11.90","+","0.10","11.90","1","11.95","33","10.72",
"2430","燦坤","43,542","30","1,722,545","39.40","39.90","39.40","39.60","+","0.20","39.60","1","39.80","3","30.23",
"2459","敦吉","1,452,315","727","58,949,050","40.15","41.20","40.05","40.05","-","0.40","40.05","5","40.40","5","9.70",
"3010","華立","1,660,478","902","98,224,458","59.00","60.00","58.40","58.70","-","0.30","58.70","66","58.80","6","8.47",
"3020","奇普仕","24,688","18","318,756","12.90","13.00","12.70","12.95","+","0.25","12.75","5","12.95","2","",
"3028","增你強","1,298,000","353","27,313,700","20.90","21.25","20.80","21.05","+","0.05","21.05","5","21.10","1","7.88",
"3033","威健","403,632","169","7,495,592","18.40","18.70","18.30","18.60","+","0.15","18.60","12","18.65","27","6.35",
"3036","文曄","502,520","205","10,454,435","20.50","21.20","20.50","20.55","+","0.05","20.55","45","20.90","9","13.61",
"3048","益登","202,375","104","3,136,781","15.30","15.75","15.10","15.65","+","0.45","15.55","2","15.65","6","11.59",
"3055","蔚華科","276,148","101","8,560,457","30.85","31.15","30.75","30.90","+","0.15","30.90","37","31.00","1","8.24",
"3702","大聯大","2,265,441","358","23,052,800","10.20","10.30","10.10","10.15"," ","0.00","10.15","42","10.20","77","",
"5434","崇越","2,223,300","1,378","161,403,309","70.80","74.00","70.50","71.50","+","0.70","71.50","20","71.60","1","18.92",
"6119","大傳","229,807","78","3,664,449","16.00","16.05","15.70","15.95","+","0.15","15.85","1","16.00","7","7.60",
"6145","勁永","612,000","189","7,031,900","11.50","11.65","11.30","11.40","+","0.10","11.40","103","11.45","3","",
"6189","豐藝","74,000","42","2,452,500","33.00","33.30","32.80","32.90","-","0.10","32.90","4","33.10","10","7.97",
"6281","全國電","127,005","68","4,826,441","37.30","38.40","37.30","38.25","+","1.05","38.25","107","38.30","3","9.71",
"8072","陞泰","231,000","164","36,034,500","155.00","157.50","154.00","157.00","+","1.00","156.00","1","157.00","1","10.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

