"094年02月18日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,131,217","416","29,297,984","13.80","13.90","13.65","13.65","-","0.15","13.65","66","13.70","22","4.36",
"1707","葡萄王","266,001","60","2,361,558","8.90","9.00","8.80","8.80","-","0.10","8.80","34","8.85","2","38.26",
"1716","永信","760,040","306","26,344,545","34.50","35.00","34.50","34.70","+","0.20","34.70","11","34.80","47","15.02",
"1720","生達","614,664","218","11,624,075","18.80","19.10","18.80","18.90"," ","0.00","18.90","34","19.00","33","10.38",
"1729","必翔","151,596","61","10,733,209","70.00","72.00","69.50","71.50","+","2.00","70.50","54","71.50","5","20.78",
"1731","美吾華","1,588,001","465","20,049,962","12.75","12.95","12.35","12.55","-","0.35","12.50","61","12.55","9","35.86",
"1733","五鼎","1,590,669","593","40,152,071","24.80","25.80","24.60","25.10","+","0.60","25.10","16","25.20","22","7.97",
"1734","杏輝","881,747","282","18,064,174","20.70","20.80","20.20","20.60","+","0.10","20.50","8","20.60","27","15.85",
"1736","喬山","128,000","62","9,242,000","71.00","73.00","71.00","73.00","+","1.50","72.50","52","73.00","17","11.53",
"4106","雃博","167,180","74","2,831,989","17.00","17.20","16.60","17.00","+","0.30","17.00","13","17.20","17","10.56",
"4119","旭富","10,000","5","213,000","21.30","21.40","21.20","21.30","+","0.10","21.30","1","21.40","3","11.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

