"094年12月01日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,792,049","1,087","110,371,789","40.00","40.20","39.25","39.40","-","0.55","39.40","15","39.45","9","24.32",
"2301","光寶科","4,252,219","1,908","178,122,993","41.90","42.15","41.70","41.70","-","0.55","41.70","13","41.90","342","12.37",
"2302","麗正","1,125,560","222","4,319,084","3.90","3.90","3.77","3.83","-","0.11","3.83","11","3.88","2","",
"2303","聯電","64,875,901","7,598","1,218,342,262","18.70","18.90","18.65","18.80","+","0.10","18.75","1,719","18.80","447","69.63",
"2305","全友","3,357,999","747","15,231,804","4.69","4.69","4.39","4.49","-","0.20","4.46","20","4.49","13","",
"2308","台達電","10,310,077","4,156","696,533,962","67.50","68.20","67.00","67.00","-","0.50","67.00","136","67.20","1","18.82",
"2311","日月光","27,645,917","6,379","681,311,406","24.15","24.90","24.15","24.50","+","0.35","24.45","264","24.50","259","",
"2312","金寶","5,802,665","1,389","78,699,252","13.70","13.70","13.45","13.55","-","0.25","13.55","47","13.60","344","13.69",
"2313","華通","13,343,037","2,236","202,791,681","15.25","15.40","15.00","15.10","-","0.15","15.05","225","15.10","60","",
"2314","台揚","3,468,210","685","34,521,467","10.05","10.10","9.81","10.00"," ","0.00","10.00","6","10.05","17","35.71",
"2315","神達","20,258,277","5,621","919,546,806","46.10","46.50","44.90","45.20","-","0.90","45.20","547","45.30","330","12.56",
"2316","楠梓電","21,420,397","3,815","232,882,377","10.35","11.10","10.35","11.00","+","0.60","11.00","265","11.05","282","",
"2317","鴻海","10,117,480","3,375","1,717,890,521","169.50","171.00","169.00","169.50"," ","0.00","169.00","356","169.50","122","19.00",
"2321","東訊","1,903,902","522","25,536,469","13.50","13.65","13.30","13.35","-","0.30","13.35","2","13.40","6","11.92",
"2323","中環","15,097,199","2,258","172,213,166","11.70","11.70","11.25","11.30","-","0.40","11.30","257","11.35","88","",
"2324","仁寶","11,767,628","2,981","348,995,408","29.40","29.95","29.40","29.50","+","0.05","29.50","115","29.60","241","13.92",
"2325","矽品","22,603,351","4,107","807,958,850","35.55","35.95","35.45","35.70","+","0.15","35.65","9","35.70","73","16.60",
"2327","國巨","93,443,223","9,660","1,138,499,867","11.90","12.50","11.85","12.35","+","0.65","12.35","187","12.40","733","",
"2328","廣宇","11,348,121","3,426","521,360,442","45.90","46.55","45.40","45.70","-","0.05","45.65","68","45.70","755","25.53",
"2329","華泰","3,603,371","546","16,463,834","4.55","4.66","4.52","4.52","-","0.03","4.51","89","4.52","50","",
"2330","台積電","54,630,013","10,427","3,266,164,840","59.50","60.00","59.30","59.30","-","0.20","59.30","134","59.50","34","17.92",
"2331","精英","10,499,610","3,022","247,794,666","23.10","23.95","23.10","23.55","+","0.55","23.50","239","23.55","79","63.65",
"2332","友訊","2,554,608","960","96,444,266","38.10","38.50","37.40","37.50","-","1.05","37.45","8","37.50","85","12.38",
"2336","致伸","4,479,265","842","37,313,353","8.50","8.50","8.25","8.26","-","0.24","8.26","24","8.30","35","",
"2337","旺宏","22,029,446","2,517","88,265,347","4.04","4.04","3.98","3.98","-","0.06","3.97","497","3.98","194","",
"2338","光罩","395,230","131","5,515,434","14.10","14.10","13.90","14.00","-","0.10","13.95","12","14.00","32","8.43",
"2340","光磊","5,039,416","1,090","53,238,368","10.70","10.70","10.50","10.50","-","0.20","10.50","74","10.55","76","",
"2341","英群","16,097,228","2,996","175,914,039","11.05","11.15","10.80","10.90","-","0.40","10.90","476","10.95","79","",
"2342","茂矽","2,100,899","492","15,435,339","7.45","7.45","7.30","7.32","-","0.13","7.32","35","7.33","280","5.50",
"2344","華邦電","9,133,488","1,118","85,747,477","9.43","9.47","9.31","9.35","-","0.08","9.34","11","9.35","120","",
"2345","智邦","7,490,791","1,731","112,862,103","15.00","15.30","14.90","14.90","-","0.20","14.90","237","14.95","103","",
"2347","聯強","1,718,285","680","67,058,138","39.70","39.70","38.70","38.75","-","0.75","38.75","8","38.80","84","13.41",
"2349","錸德","10,475,368","1,713","107,997,236","10.50","10.50","10.20","10.20","-","0.35","10.20","673","10.25","217","",
"2350","環電","9,635,829","2,122","105,508,239","10.85","11.15","10.70","10.75","-","0.05","10.75","84","10.80","103","13.61",
"2351","順德","1,072,792","256","13,681,773","12.60","12.85","12.60","12.80","+","0.20","12.65","15","12.80","140","10.58",
"2352","佳世達","12,343,829","3,816","380,717,228","30.40","31.10","30.40","30.65","+","0.35","30.65","83","30.70","84","76.63",
"2353","宏碁","9,041,036","3,390","660,448,867","73.70","74.20","72.40","73.20","-","1.10","73.20","51","73.30","174","17.26",
"2354","鴻準","2,864,183","1,357","445,440,745","156.00","157.00","154.50","154.50","-","1.50","154.00","203","154.50","7","28.51",
"2355","敬鵬","1,806,874","572","32,266,987","17.95","18.00","17.70","17.85","-","0.15","17.85","248","17.90","19","11.90",
"2356","英業達","25,317,950","5,392","486,531,253","19.45","19.50","19.00","19.30","-","0.15","19.30","121","19.35","156","16.36",
"2357","華碩","11,169,081","2,991","1,047,179,138","94.00","94.40","93.00","94.20","-","0.80","94.10","123","94.20","25","15.81",
"2359","所羅門","936,020","239","4,566,729","4.90","4.92","4.85","4.87","-","0.05","4.87","5","4.88","6","",
"2360","致茂","8,972,760","1,857","252,569,211","26.90","28.70","26.90","28.70","+","1.85","28.70","1,378","--","0","14.00",
"2361","鴻友","4,470,023","906","26,931,571","6.18","6.20","5.90","5.94","-","0.40","5.92","3","5.94","6","",
"2362","藍天","1,342,778","294","13,130,030","9.65","9.90","9.62","9.90","+","0.19","9.86","18","9.90","143","",
"2363","矽統","37,044,926","6,976","901,025,220","24.50","24.80","24.05","24.20","-","0.30","24.20","41","24.25","25","52.61",
