"094年03月10日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,589,233","340","18,243,763","11.60","11.65","11.40","11.45","-","0.10","11.45","30","11.50","46","28.63",
"1203","味王","614,037","170","6,746,941","11.00","11.10","10.90","11.00"," ","0.00","10.95","50","11.00","13","12.22",
"1210","大成","1,070,349","195","9,077,278","8.50","8.52","8.45","8.47","-","0.05","8.47","40","8.48","25","32.58",
"1213","大飲","39,360","17","441,685","11.25","11.25","11.10","11.15","+","0.15","11.10","3","11.15","2","101.36",
"1215","卜蜂","465,003","89","3,032,954","6.47","6.59","6.47","6.53","+","0.01","6.53","4","6.55","3","59.36",
"1216","統一","4,746,684","907","73,018,133","15.60","15.60","15.25","15.40","-","0.10","15.40","33","15.45","27","28.00",
"1217","愛之味","446,429","117","3,203,040","7.22","7.22","7.12","7.16","-","0.05","7.16","6","7.19","31","47.73",
"1218","泰山","957,003","193","6,996,531","7.36","7.40","7.27","7.34","-","0.03","7.32","1","7.34","5","24.47",
"1219","福壽","291,531","76","1,717,816","5.95","5.95","5.87","5.87","-","0.09","5.87","8","5.88","28","",
"1220","台榮","122,352","19","741,332","6.10","6.20","5.85","6.20","+","0.10","6.20","2","6.23","1","",
"1225","福懋油","158,002","37","760,698","4.81","4.89","4.75","4.82","+","0.01","4.78","53","4.82","21","",
"1227","佳格","941,124","142","11,404,576","12.15","12.20","12.05","12.05","-","0.10","12.05","65","12.15","18","7.58",
"1229","聯華","3,951,959","538","48,340,740","12.40","12.45","12.15","12.15","-","0.25","12.15","264","12.20","100","8.15",
"1231","聯華食","1,399,003","253","15,165,730","10.90","11.05","10.60","10.65","-","0.25","10.65","22","10.70","16","27.31",
"1232","大統益","28,031","18","480,378","17.15","17.25","17.05","17.25","+","0.10","17.10","1","17.30","11","13.69",
"1233","天仁","15,032","10","334,715","22.20","22.30","22.20","22.30","-","0.20","22.20","22","22.30","3","11.38",
"1234","黑松","340,648","76","3,528,867","10.35","10.40","10.30","10.35"," ","0.00","10.35","72","10.40","25","38.33",
"1235","興泰","177,161","40","2,331,589","13.20","13.35","13.10","13.30","+","0.25","13.30","2","13.35","4","11.27",
"1236","宏亞","273,588","116","4,851,313","17.95","17.95","17.65","17.70","-","0.30","17.70","6","17.75","14","7.34",
"1702","南僑","395,939","127","2,493,359","6.30","6.32","6.26","6.28","-","0.05","6.27","15","6.28","3","18.47",
"1737","臺鹽","1,891,345","825","67,594,495","36.20","36.30","35.40","35.75","-","0.40","35.70","18","35.75","4","14.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

