"095年04月11日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","3.10","1","",
"2601","益航","232,376","73","1,471,293","6.35","6.35","6.31","6.35","+","0.05","6.33","5","6.35","3","",
"2614","東森","3,896,795","792","38,633,962","10.05","10.05","9.88","9.90","-","0.15","9.90","151","9.91","4","7.92",
"2901","欣欣","15,052","9","208,462","13.75","14.00","13.75","13.80","+","0.05","13.80","16","13.90","10","55.20",
"2903","遠百","1,718,073","498","27,215,436","16.00","16.10","15.70","15.75","-","0.25","15.75","39","15.80","28","25.40",
"2905","三商","113,817","49","717,680","6.38","6.38","6.27","6.34","-","0.04","6.33","2","6.34","7","",
"2906","高林","115,687","36","1,154,762","10.00","10.00","9.97","9.98","-","0.02","9.97","11","9.98","49","12.48",
"2908","特力","375,491","175","8,440,345","22.60","22.60","22.40","22.40","-","0.25","22.35","8","22.40","25","12.80",
"2910","統領","7,000","7","184,600","26.00","26.70","26.00","26.60","X","0.00","25.30","1","26.55","1","20.78",
"2911","麗嬰房","2,404,382","632","52,618,222","22.00","22.20","21.40","21.60","-","0.20","21.60","17","21.75","8","26.02",
"2912","統一超","350,996","205","25,190,614","71.00","72.40","71.00","71.40","-","1.10","71.40","10","72.00","1","17.89",
"2913","農林","1,154,269","306","4,832,507","4.20","4.26","4.15","4.15","-","0.08","4.15","47","4.18","20","",
"2915","潤泰全","555,704","212","5,957,805","10.70","10.80","10.70","10.80","+","0.10","10.70","28","10.80","46","90.00",
"9801","力霸","1,322,576","377","2,692,280","1.99","2.06","1.99","2.06","+","0.13","2.06","1,509","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

