"094年09月15日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","885,518","197","7,720,538","8.61","8.81","8.61","8.72","-","0.25","8.72","7","8.73","7","145.33",
"1704","榮化","2,640,094","723","63,235,372","23.70","24.25","23.70","23.85","+","0.20","23.85","56","23.90","2","8.74",
"1707","葡萄王","259,000","93","2,079,850","8.12","8.12","7.99","8.00","X","0.00","8.00","50","8.08","5","12.12",
"1708","東鹼","464,717","93","4,191,411","9.01","9.08","9.01","9.01"," ","0.00","9.01","192","9.03","3","13.06",
"1709","和益","51,951","12","563,609","10.85","10.85","10.85","10.85"," ","0.00","10.80","20","10.90","2","16.69",
"1710","東聯","1,489,456","652","34,138,850","23.00","23.05","22.80","22.90","-","0.10","22.90","63","22.95","29","7.18",
"1711","永光","144,198","53","1,273,234","8.86","8.90","8.79","8.90","+","0.04","8.80","10","8.90","7","23.42",
"1712","興農","243,010","63","1,334,915","5.56","5.56","5.48","5.48","-","0.07","5.48","6","5.49","2","17.13",
"1713","國化","111,000","39","1,007,690","9.30","9.30","9.00","9.20","-","0.10","9.02","3","9.20","95","13.73",
"1714","和桐","1,153,548","216","7,060,867","6.33","6.35","5.99","6.00","-","0.32","5.99","11","6.00","90","",
"1716","永信","148,431","80","3,990,111","26.95","27.00","26.80","26.85","-","0.10","26.85","3","26.95","12","10.74",
"1717","長興","376,171","130","7,395,624","19.85","19.85","19.50","19.80","-","0.05","19.65","25","19.80","16","11.25",
"1718","中纖","3,149,495","674","28,797,123","9.26","9.27","9.06","9.06","-","0.06","9.06","16","9.10","12","5.27",
"1720","生達","333,730","120","6,041,259","18.20","18.20","18.05","18.15","-","0.05","18.05","27","18.20","16","10.20",
"1721","三晃","147,000","20","812,620","5.53","5.58","5.52","5.58","+","0.05","5.52","3","5.57","5","111.60",
"1722","台肥","4,096,007","1,141","153,023,466","38.00","38.00","36.80","36.95","-","1.25","36.90","92","36.95","116","10.21",
"1723","中碳","142,926","84","6,734,793","47.15","47.20","47.10","47.15"," ","0.00","47.15","1","47.20","1","8.72",
"1724","台硝","872,000","85","6,235,020","7.16","7.18","7.13","7.16","+","0.02","7.16","6","7.17","15","",
"1725","元禎","10,000","8","170,650","17.00","17.15","17.00","17.05","+","0.05","17.00","1","17.15","1","7.61",
"1726","永記","33,714","24","1,239,410","36.45","37.00","36.45","37.00","+","0.45","36.60","13","37.00","1","10.11",
"1727","中華化","5,000","3","49,200","9.84","9.84","9.84","9.84","-","0.26","9.84","2","9.95","1","9.65",
"1729","必翔","26,310","31","1,429,448","54.90","54.90","54.00","54.70","-","0.20","54.20","3","54.80","1","15.81",
"1730","花仙子","25,050","7","246,044","9.85","9.85","9.82","9.83","-","0.10","9.82","11","9.85","20","12.14",
"1731","美吾華","111,672","60","1,237,933","11.00","11.20","11.00","11.20","+","0.15","11.05","8","11.15","7","21.13",
"1732","毛寶","20,000","9","164,880","8.39","8.39","8.13","8.25","+","0.02","8.25","4","8.26","2","",
"1733","五鼎","79,193","45","1,812,313","23.20","23.20","22.70","22.70","-","0.55","22.60","4","22.90","1","14.10",
"1734","杏輝","168,020","84","3,283,983","19.75","19.75","19.25","19.70","-","0.05","19.50","10","19.70","49","13.49",
"1735","日勝化","339,000","100","4,928,450","14.70","14.70","14.40","14.45","-","0.30","14.45","5","14.50","12","13.14",
"1736","喬山","186,000","131","21,256,000","112.50","116.00","112.00","115.00","+","2.00","115.00","46","115.50","16","14.76",
"4106","雃博","40,000","8","579,900","14.55","14.55","14.45","14.55"," ","0.00","14.50","2","14.70","3","8.66",
"4119","旭富","17,000","10","280,000","16.50","16.50","16.40","16.40"," ","0.00","16.40","2","16.50","3","15.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

