"095年07月28日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,312,833","701","94,719,421","28.50","28.75","28.40","28.65","+","0.05","28.60","346","28.65","34","10.77",
"2403","友尚","517,658","138","7,680,468","14.80","14.90","14.75","14.80"," ","0.00","14.80","92","14.85","99","10.35",
"2414","精技","3,495,475","925","43,955,974","12.00","12.80","11.95","12.80","+","0.80","12.80","517","--","0","11.53",
"2430","燦坤","770,268","225","31,908,738","41.00","42.00","40.60","42.00","-","1.00","42.00","357","42.10","1","32.06",
"2459","敦吉","5,186,387","2,120","249,138,117","47.00","49.20","46.50","47.85","+","0.85","47.85","26","47.90","1","11.59",
"3010","華立","2,708,692","1,318","169,221,196","61.50","63.10","61.50","63.00","+","2.20","62.90","1","63.00","82","9.09",
"3020","奇普仕","113,771","63","1,605,604","14.10","14.25","14.00","14.15","+","0.15","14.10","1","14.20","16","",
"3028","增你強","1,712,148","493","36,893,973","21.50","21.60","21.45","21.50"," ","0.00","21.50","83","21.55","57","8.37",
"3033","威健","1,856,829","561","37,186,793","20.05","20.20","19.90","19.95"," ","0.00","19.95","170","20.00","19","6.81",
"3036","文曄","1,383,191","507","31,899,923","22.90","23.45","22.50","23.05","+","0.45","23.00","123","23.05","1","15.26",
"3048","益登","279,097","71","3,399,362","12.20","12.30","12.10","12.20"," ","0.00","12.15","7","12.25","17","10.08",
"3055","蔚華科","215,602","59","6,621,130","30.65","30.80","30.60","30.80","+","0.30","30.80","44","30.90","9","8.32",
"3702","大聯大","2,200,888","357","23,820,985","10.80","10.95","10.70","10.85","+","0.15","10.80","404","10.85","40","",
"5434","崇越","3,086,186","1,579","246,109,220","78.50","81.00","77.20","79.90","+","1.90","79.80","41","79.90","20","21.14",
"6119","大傳","209,000","64","2,688,150","12.85","12.95","12.80","12.90","-","0.10","12.90","16","12.95","59","8.66",
"6145","勁永","336,924","120","3,746,970","11.05","11.25","11.05","11.05"," ","0.00","11.05","146","11.10","3","",
"6189","豐藝","148,407","84","5,078,547","34.40","34.50","34.05","34.05","-","0.35","34.05","2","34.20","19","8.45",
"6281","全國電","48,290","43","1,633,002","33.60","34.20","33.60","34.10","+","0.50","33.75","17","34.10","1","8.93",
"8072","陞泰","103,000","81","16,246,000","156.50","158.50","156.50","158.00"," ","0.00","157.50","3","158.00","16","10.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

