"095年08月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,207,279","162","4,291,541","3.62","3.62","3.52","3.52","-","0.06","3.52","114","3.54","10","25.14",
"2303","聯電","44,228,353","5,627","845,545,092","19.30","19.35","19.05","19.05","-","0.15","19.05","2,362","19.10","1,107","20.48",
"2311","日月光","34,677,639","7,809","1,160,504,264","33.95","34.00","33.00","33.05","-","0.75","33.05","224","33.10","583","",
"2325","矽品","12,751,197","2,671","491,881,733","38.90","39.00","38.15","39.00","+","0.40","38.90","3","39.00","331","10.96",
"2329","華泰","1,597,845","284","5,413,369","3.38","3.45","3.36","3.36","-","0.09","3.36","24","3.38","10","",
"2330","台積電","57,094,527","10,140","3,411,458,030","60.20","60.30","59.40","59.60","-","0.10","59.60","94","59.70","312","14.06",
"2337","旺宏","9,243,778","1,951","92,432,213","10.05","10.15","9.95","9.95","-","0.10","9.95","142","9.96","31","",
"2338","光罩","9,450,622","1,523","181,229,740","19.30","19.45","18.90","18.90","-","0.40","18.90","32","19.00","4","9.13",
"2342","茂矽","32,886,082","5,256","498,259,571","15.20","15.35","14.90","14.90","+","0.10","14.85","451","14.90","245","11.55",
"2344","華邦電","6,385,641","1,099","60,987,893","9.65","9.68","9.50","9.50","-","0.14","9.50","193","9.51","39","",
"2351","順德","4,402,961","1,939","155,055,003","34.00","36.20","33.60","36.00","+","2.10","35.85","7","36.00","141","21.30",
"2363","矽統","5,228,635","1,410","84,206,722","16.30","16.40","16.00","16.00","-","0.20","16.00","157","16.05","20","19.05",
"2369","菱生","1,912,033","437","19,354,696","10.40","10.40","10.00","10.05","-","0.25","10.05","39","10.10","58","",
"2379","瑞昱","4,329,580","1,172","160,384,860","36.75","37.30","36.75","37.05","+","0.05","37.00","436","37.05","4","14.64",
"2388","威盛","23,790,854","6,254","674,432,283","28.40","28.60","28.00","28.35","+","0.35","28.30","855","28.35","15","26.75",
"2401","凌陽","3,770,117","1,208","116,535,954","30.85","31.30","30.50","30.55","-","0.30","30.55","11","30.60","228","9.61",
"2408","南亞科","34,437,491","5,588","762,469,619","22.50","22.50","22.00","22.00","-","0.30","22.00","708","22.05","121","25.58",
"2434","統懋","322,559","83","4,327,955","13.45","13.50","13.35","13.40","-","0.05","13.35","5","13.45","28","18.87",
"2436","偉詮電","732,734","177","8,088,385","11.00","11.10","11.00","11.05","-","0.05","11.05","8","11.10","67","26.31",
"2441","超豐","4,795,417","1,186","189,657,285","39.40","39.80","39.10","39.75","+","0.35","39.70","52","39.75","50","7.81",
"2446","全懋","16,859,598","5,179","795,749,456","47.60","47.80","46.65","47.30","+","0.10","47.30","155","47.35","63","8.52",
"2449","京元電子","30,558,381","7,116","788,649,394","25.90","26.20","25.45","25.50","+","0.15","25.50","170","25.55","18","9.66",
"2451","創見","2,054,203","1,054","158,850,931","77.00","78.20","76.70","77.30","+","0.30","77.20","5","77.30","10","17.37",
"2454","聯發科","6,036,353","3,527","1,836,088,253","306.00","308.00","301.00","301.00","+","1.00","301.00","31","301.50","2","14.16",
"2458","義隆","3,369,014","922","53,056,360","15.90","16.00","15.45","15.50","-","0.40","15.50","129","15.55","10","11.15",
"2473","思源","961,100","382","48,180,500","50.20","50.60","49.60","50.00"," ","0.00","49.60","4","50.00","407","11.21",
"2481","強茂","663,613","204","9,638,386","14.90","14.90","14.40","14.50","-","0.10","14.50","9","14.60","29","85.29",
"3006","晶豪科","992,482","457","29,366,344","30.00","30.00","29.40","29.40","-","0.60","29.40","15","29.45","6","15.89",
"3014","聯陽","3,813,716","976","109,135,897","29.20","29.20","28.10","28.60","-","0.20","28.60","16","28.70","25","11.82",
"3016","嘉晶","1,896,274","952","67,604,260","35.90","36.20","35.15","35.30","-","0.60","35.30","11","35.35","5","45.84",
"3034","聯詠","8,194,270","4,302","1,387,314,520","168.00","170.50","167.00","168.00","+","2.00","168.00","100","168.50","34","14.18",
