"094年02月24日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","121,000","42","833,150","6.65","7.25","6.55","7.25","+","0.35","6.55","5","7.25","4","",
"2601","益航","1,728,005","364","14,780,042","8.50","8.65","8.45","8.55","+","0.10","8.50","48","8.55","33","",
"2614","東森","9,922,313","1,591","158,028,066","16.00","16.20","15.70","15.80","-","0.20","15.70","1,048","15.80","12","7.56",
"2901","欣欣","596,010","159","8,336,035","13.70","14.10","13.70","13.90","+","0.25","13.90","31","13.95","5","126.36",
"2903","遠百","7,841,718","1,343","134,313,346","16.80","17.40","16.70","17.40","+","0.60","17.30","124","17.40","313","9.89",
"2905","三商","913,401","234","9,554,813","10.30","10.55","10.30","10.35","+","0.10","10.35","17","10.40","20","12.32",
"2906","高林","584,100","92","6,355,738","10.95","11.00","10.80","10.80","-","0.15","10.80","327","10.90","19","11.49",
"2908","特力","1,572,300","309","31,152,206","20.00","20.10","19.50","19.90","+","0.10","19.90","33","20.00","145","10.00",
"2910","統領","21,000","21","447,900","23.00","23.00","20.80","21.00","-","1.20","21.60","1","22.70","1","18.26",
"2911","麗嬰房","181,051","62","2,526,302","13.85","14.00","13.85","14.00","+","0.15","13.95","21","14.00","30","13.73",
"2912","統一超","1,690,404","579","89,147,250","53.00","53.00","52.00","52.50","-","0.50","52.50","617","53.00","1,448","17.21",
"2913","農林","11,936,766","1,767","82,368,969","6.65","7.05","6.65","6.80","+","0.15","6.80","313","6.90","133","",
"2915","潤泰全","5,839,014","342","88,163,010","15.10","15.30","15.00","15.30","+","0.20","15.10","308","15.30","63","10.13",
"9801","力霸","812,474","193","2,865,759","3.50","3.57","3.48","3.50","-","0.05","3.49","15","3.50","52","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

