"094年11月23日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","287,171","114","1,853,078","6.53","6.54","6.32","6.41","-","0.11","6.41","9","6.45","2","",
"2447","鼎新","94,071","33","2,283,322","24.40","24.40","24.20","24.40"," ","0.00","24.20","6","24.40","2","10.30",
"2453","凌群","34,449","35","278,552","8.03","8.16","8.03","8.10","+","0.07","8.04","1","8.10","1","",
"2468","華經","79,090","10","627,806","7.95","8.00","7.90","7.90"," ","0.00","7.90","16","7.96","1","9.19",
"2471","資通","43,000","15","419,080","9.80","9.80","9.64","9.75","-","0.05","9.64","2","9.75","37","",
"2480","敦陽科","711,644","220","9,440,168","13.40","13.50","13.15","13.20","-","0.20","13.20","60","13.25","11","8.35",
"3029","零壹","51,900","24","424,152","8.30","8.30","8.00","8.01","-","0.30","8.01","49","8.19","5","72.82",
"5203","訊連","525,170","367","40,316,802","76.40","77.40","76.20","76.50","+","0.30","76.50","6","76.80","5","10.58",
"6112","聚碩","117,030","35","1,159,708","10.00","10.05","9.60","10.00"," ","0.00","9.99","1","10.00","9","50.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

