"094年06月16日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","712,007","203","5,824,494","8.28","8.28","8.13","8.13","-","0.02","8.13","15","8.17","2","12.70",
"1903","士紙","231,306","69","5,927,852","25.80","25.80","25.25","25.80"," ","0.00","25.60","1","25.80","67","",
"1904","正隆","9,976,000","1,348","105,683,300","10.75","10.75","10.50","10.60","-","0.05","10.60","133","10.65","488","13.77",
"1905","華紙","11,263,000","1,956","133,587,150","11.95","11.95","11.70","11.70","X","0.00","11.70","231","11.75","154","16.03",
"1906","寶隆","95,002","34","385,708","4.13","4.13","4.01","4.08","+","0.04","4.03","1","4.08","6","",
"1907","永豐餘","2,823,605","698","36,689,279","13.20","13.20","12.85","12.85","-","0.10","12.85","89","12.90","30","8.62",
"1909","榮成","1,331,002","285","11,402,646","8.65","8.68","8.51","8.52","-","0.07","8.52","59","8.54","33","12.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

