"095年10月19日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","3,184,623","1,097","83,744,003","26.00","26.75","25.90","26.00","-","0.45","25.95","5","26.00","154","10.97",
"1512","瑞利","678,662","210","6,986,386","10.10","10.50","10.05","10.20","+","0.15","10.10","2","10.20","1","127.50",
"1521","大億","2,085,765","747","57,124,478","26.40","27.80","26.40","27.20","+","1.20","27.20","5","27.35","11","10.88",
"1522","堤維西","9,746,703","3,016","242,778,242","24.50","25.55","24.05","24.20","-","0.20","24.15","14","24.20","2","",
"1524","耿鼎","12,041,495","3,439","235,476,788","19.30","20.20","18.75","18.75","-","0.55","18.75","110","18.80","7","36.06",
"1525","江申","253,050","103","6,543,775","25.40","26.30","25.40","25.90","+","0.70","25.90","9","25.95","4","7.94",
"1533","車王電","647,820","202","20,455,134","31.00","32.00","31.00","31.50","+","0.10","31.45","1","31.55","5","22.66",
"1536","和大","301,600","136","14,187,118","47.20","47.20","46.90","47.00","+","0.10","47.00","46","47.05","3","20.89",
"2201","裕隆","5,362,166","791","186,135,966","34.85","35.20","34.50","34.80"," ","0.00","34.80","706","34.90","19","11.37",
"2204","中華","1,760,844","557","50,488,498","28.50","28.85","28.40","28.85","+","0.35","28.80","83","28.85","24","9.31",
"2206","三陽工業","1,930,000","527","33,938,750","17.75","17.90","17.40","17.45","-","0.35","17.45","122","17.50","2","9.75",
"2207","和泰車","170,010","94","10,814,739","63.10","64.30","63.10","64.30","+","0.20","63.90","2","64.30","2","9.12",
"2227","裕日車","29,000","22","3,007,500","103.50","104.00","103.50","104.00","-","0.50","104.00","12","105.00","8","10.46",
"2497","怡利電","54,364","17","986,002","18.10","18.30","18.00","18.20","+","0.15","18.10","4","18.20","4","",
"6605","帝寶","606,315","393","57,858,033","92.80","97.40","92.80","97.00","+","3.70","97.00","4","97.20","4","10.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

