"095年09月22日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","3,111","8","18,917","6.15","6.16","6.15","6.16","+","0.16","6.00","50","6.24","1","",
"2601","益航","25,889,095","5,135","449,176,917","17.10","17.90","16.65","17.50","+","0.60","17.50","1,132","17.55","45","11.36",
"2614","東森","4,409,983","1,449","41,147,336","9.43","9.43","9.26","9.26","-","0.19","9.26","62","9.27","2","15.18",
"2901","欣欣","37,837","18","607,742","16.10","16.20","15.90","16.20","+","0.30","16.05","7","16.15","1","324.00",
"2903","遠百","1,856,328","597","28,908,575","15.60","15.80","15.40","15.55","-","0.15","15.50","203","15.55","81","22.54",
"2905","三商","589,756","142","4,472,607","7.58","7.65","7.52","7.58","+","0.01","7.57","53","7.58","1","8.33",
"2906","高林","94,588","33","887,498","9.40","9.40","9.37","9.40"," ","0.00","9.38","1","9.40","5","12.70",
"2908","特力","321,251","115","5,698,485","17.70","17.80","17.70","17.75","+","0.05","17.70","78","17.75","89","13.98",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","24.25","1","26.50","2","23.70",
"2911","麗嬰房","1,859,456","766","45,638,979","24.80","24.90","24.30","24.50","-","0.55","24.50","17","24.60","23","22.90",
"2912","統一超","5,258,434","2,078","387,960,353","70.80","74.40","70.80","74.40","+","4.80","74.40","1,624","--","0","19.95",
"2913","農林","1,448,977","337","8,784,582","6.04","6.13","6.01","6.04"," ","0.00","6.04","122","6.05","11","",
"2915","潤泰全","24,881,873","3,942","405,697,447","16.25","16.50","16.05","16.45","+","0.40","16.40","145","16.45","228","28.86",
"9801","力霸","353,521","100","646,256","1.81","1.85","1.80","1.84","+","0.04","1.82","73","1.84","177","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

