"095年07月19日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","3,423,005","1,014","75,471,048","21.90","22.20","21.80","21.80","+","0.10","21.80","153","21.90","4","5.68",
"2605","新興","6,423,750","2,019","238,203,587","36.80","37.40","36.50","37.00","+","1.00","36.90","44","37.00","14","5.16",
"2606","裕民","7,315,437","2,402","273,098,146","37.30","37.70","37.00","37.35","+","1.00","37.35","52","37.40","187","6.48",
"2607","榮運","4,747,205","852","76,427,230","15.95","16.20","15.95","16.10","+","0.25","16.00","26","16.10","118","14.00",
"2608","嘉里大榮","834,634","227","8,480,900","10.10","10.30","10.10","10.10","+","0.05","10.05","81","10.10","10","40.40",
"2609","陽明","6,134,616","1,615","118,862,164","19.15","19.55","19.15","19.20","+","0.15","19.20","149","19.30","13","5.55",
"2610","華航","4,931,032","1,044","70,376,998","14.50","14.50","14.10","14.10","-","0.15","14.10","90","14.15","1","235.00",
"2611","志信","2,051,000","517","26,713,800","12.85","13.15","12.80","12.85","+","0.10","12.80","35","12.85","1","",
"2612","中航","7,576,630","2,014","213,648,961","27.90","28.65","27.75","28.00","+","0.90","28.00","21","28.10","12","7.87",
"2613","中櫃","458,000","185","5,002,700","10.70","11.10","10.70","10.80","+","0.15","10.75","61","10.80","12","5.12",
"2615","萬海","49,314,241","2,181","1,076,110,754","21.75","22.25","21.60","22.00","+","0.45","22.00","299","22.05","121","7.89",
"2617","台航","1,719,153","273","36,100,846","21.00","21.20","20.70","20.90","+","0.40","20.90","8","20.95","26","7.89",
"2618","長榮航","10,517,669","1,844","134,742,054","12.95","13.00","12.65","12.65"," ","0.00","12.65","166","12.70","10","46.85",
"5607","遠雄港","193,000","78","3,040,650","15.50","16.00","15.50","15.55","+","0.05","15.55","4","15.70","7","28.80",
"5608","四維航","8,472,024","2,444","245,689,646","28.50","29.40","28.50","29.15","+","1.15","29.10","1","29.15","9","5.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

