"095年07月21日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","123,270","54","3,472,164","28.45","28.45","28.00","28.20","-","0.05","28.10","16","28.20","4","10.48",
"1512","瑞利","183,000","32","1,684,150","9.22","9.24","9.19","9.19","-","0.03","9.20","5","9.21","10","25.53",
"1521","大億","64,000","24","1,604,200","25.20","25.25","25.00","25.10","-","0.05","25.10","4","25.20","3","9.03",
"1522","堤維西","213,658","108","4,397,489","20.75","20.75","20.50","20.50","-","0.25","20.50","54","20.75","1","",
"1524","耿鼎","45,939","28","717,349","15.55","15.75","15.55","15.75","+","0.20","15.60","4","15.75","5","32.81",
"1525","江申","38,087","19","812,785","21.20","21.90","21.20","21.30","-","0.15","21.30","43","21.90","2","7.29",
"1533","車王電","180,584","71","4,852,301","27.00","27.05","26.80","26.80","-","0.20","26.80","20","27.00","30","44.67",
"1536","和大","510,414","132","23,666,733","46.80","47.20","46.10","47.20","+","0.50","47.15","2","47.20","18","16.62",
"2201","裕隆","2,588,208","561","93,672,552","36.00","36.75","35.95","36.75","+","0.50","36.70","14","36.75","130","9.60",
"2204","中華","1,279,520","588","36,160,939","28.20","28.60","28.05","28.55","+","0.25","28.50","27","28.55","11","8.04",
"2206","三陽工業","5,325,176","1,196","100,632,840","18.70","19.10","18.60","18.90"," ","0.00","18.90","191","18.95","6","9.69",
"2207","和泰車","367,598","178","23,694,509","64.30","64.60","64.30","64.40","-","0.20","64.40","1","64.50","11","8.02",
"2227","裕日車","64,000","43","6,796,000","107.00","107.50","105.00","107.50"," ","0.00","107.50","5","108.00","1","10.10",
"2497","怡利電","16,000","4","286,900","18.00","18.00","17.90","17.90","-","0.10","17.85","4","18.05","1","",
"6605","帝寶","27,526","20","2,975,808","108.00","109.50","107.50","108.00","-","1.50","108.00","5","110.00","7","11.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

