"095年03月16日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,429,380","637","52,680,551","37.50","38.10","36.00","36.20","-","0.80","36.20","62","36.45","20","17.92",
"1512","瑞利","159,000","35","1,588,570","9.99","10.00","9.98","9.98","-","0.02","9.98","87","10.00","42","18.83",
"1521","大億","52,119","35","1,492,832","28.50","28.80","28.30","28.30","-","0.50","28.25","1","28.55","3","8.65",
"1522","堤維西","417,378","144","8,539,158","20.50","20.70","20.25","20.40","-","0.25","20.40","6","20.45","12","",
"1524","耿鼎","720,840","209","11,378,584","16.00","16.00","15.65","15.65","-","0.15","15.65","10","15.70","10","16.30",
"1525","江申","3,496","4","73,469","21.10","21.20","21.10","21.20","+","0.20","20.85","1","21.20","1","9.38",
"1533","車王電","100,708","29","1,683,082","16.90","16.90","16.60","16.60","-","0.30","16.60","57","16.85","1","553.33",
"1536","和大","886,638","282","36,070,860","40.50","40.90","40.20","40.70","+","0.20","40.70","1","40.75","15","17.54",
"2201","裕隆","3,652,234","915","112,464,695","31.05","31.10","30.60","30.80","-","0.45","30.80","35","30.85","16","7.48",
"2204","中華","1,478,445","693","52,768,967","36.00","36.20","35.50","35.55","-","0.45","35.55","4","35.60","72","13.94",
"2206","三陽工業","904,000","161","10,555,750","11.65","11.75","11.65","11.65"," ","0.00","11.65","45","11.70","99","7.15",
"2207","和泰車","387,189","224","28,472,670","73.50","74.10","73.30","73.40"," ","0.00","73.40","67","73.50","3","8.72",
"2227","裕日車","100,000","49","11,642,000","117.00","117.50","116.00","117.00"," ","0.00","117.00","33","117.50","6","11.08",
"2497","怡利電","45,661","10","861,560","18.80","19.00","18.80","18.80","-","0.10","18.80","12","18.95","5","",
"6605","帝寶","169,135","101","20,717,037","122.00","123.50","121.00","122.50","+","0.50","122.00","80","122.50","3","12.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

