"095年06月09日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,089,000","949","50,641,550","24.40","25.00","23.50","25.00","+","0.35","25.00","22","25.10","9","12.82",
"2301","光寶科","43,998,841","6,742","1,996,771,442","46.50","46.80","43.75","46.50","-","0.50","46.50","11","46.55","79","13.29",
"2302","麗正","920,821","225","3,507,210","3.70","3.99","3.70","3.99","+","0.23","3.92","100","3.99","4","28.50",
"2303","聯電","110,829,983","12,785","2,062,413,645","18.80","19.20","18.35","19.20","+","0.40","19.20","6,544","19.25","19","21.33",
"2305","全友","347,961","85","1,206,074","3.55","3.55","3.40","3.48","-","0.03","3.45","23","3.48","5","",
"2308","台達電","12,180,940","4,092","1,071,944,268","86.50","91.60","85.00","90.30","+","4.50","90.30","14","90.50","2","18.81",
"2311","日月光","41,407,339","8,074","1,253,244,106","30.20","30.65","29.85","30.65","+","0.85","30.60","385","30.65","8","",
"2312","金寶","5,708,524","1,255","65,665,671","11.40","11.70","11.35","11.70","+","0.35","11.70","76","11.75","80","11.47",
"2313","華通","20,322,100","3,263","251,965,280","12.05","12.80","12.05","12.80","+","0.80","12.80","1,479","--","0","22.86",
"2314","台揚","4,746,320","1,130","54,006,176","11.30","11.90","11.00","11.90","+","0.65","11.85","1","11.90","17","30.51",
"2315","神達","25,815,151","5,843","742,014,524","28.60","30.00","28.05","29.80","-","0.25","29.80","43","29.85","169","6.83",
"2316","楠梓電","9,455,164","1,900","97,246,571","10.05","10.80","9.90","10.70","+","0.30","10.70","101","10.75","37","15.07",
"2317","鴻海","16,866,986","7,263","3,250,760,284","195.00","196.00","190.00","192.50"," ","0.00","192.00","110","192.50","111","18.16",
"2321","東訊","1,813,422","443","22,502,040","12.40","12.75","12.20","12.55","+","0.15","12.55","3","12.70","18","9.96",
"2323","中環","18,005,179","2,563","159,262,181","8.90","9.19","8.62","9.18","+","0.28","9.17","44","9.18","21","",
"2324","仁寶","18,890,057","3,972","585,955,134","31.00","31.80","30.40","31.50","+","0.60","31.50","120","31.55","110","12.65",
"2325","矽品","20,843,257","4,623","777,995,261","36.80","38.15","36.20","37.80","+","1.30","37.80","62","37.85","20","8.92",
"2327","國巨","16,976,387","2,920","173,240,433","10.20","10.50","9.99","10.50","+","0.25","10.50","76","10.55","179","30.00",
"2328","廣宇","8,327,335","2,304","268,261,109","31.60","33.95","31.60","33.40","-","0.55","33.15","3","33.40","54","19.65",
"2329","華泰","4,673,367","688","16,824,757","3.70","3.78","3.45","3.71","+","0.03","3.71","118","3.72","10","",
"2330","台積電","68,570,128","13,450","3,963,942,558","58.00","58.90","56.90","58.50","+","2.60","58.50","47","58.60","4","13.24",
"2331","精英","6,238,009","1,674","105,268,952","17.50","17.60","16.50","17.25","-","0.45","17.25","1","17.30","33","25.00",
"2332","友訊","2,813,686","896","93,446,857","33.70","33.70","32.75","33.50","+","0.75","33.50","59","33.55","2","10.91",
"2336","致伸","4,185,186","803","42,407,862","10.05","10.45","9.85","10.45","+","0.64","10.45","188","--","0","8.86",
"2337","旺宏","23,171,025","3,663","169,763,216","7.54","7.60","7.10","7.39","-","0.15","7.39","82","7.40","167","",
"2338","光罩","11,017,831","2,314","206,177,060","18.25","19.15","18.05","19.15","+","1.25","19.15","1,621","--","0","9.25",
"2340","光磊","16,174,003","3,442","234,229,942","14.00","14.90","13.60","14.90","+","0.95","14.90","91","--","0","",
"2341","英群","3,147,681","956","48,131,582","15.95","16.20","14.85","15.50","-","0.35","15.45","111","15.50","6","",
"2342","茂矽","31,628,958","4,645","372,091,896","12.05","12.30","11.55","12.00","-","0.40","12.00","116","12.05","2","9.30",
"2344","華邦電","15,071,301","1,979","139,281,979","9.30","9.60","9.09","9.50","+","0.38","9.43","4","9.50","96","118.75",
"2345","智邦","11,118,472","2,755","173,737,023","16.00","16.40","15.00","16.00","-","0.05","15.95","4","16.00","7","",
"2347","聯強","2,958,109","989","88,932,747","30.80","30.95","29.60","30.30","-","0.10","30.30","25","30.50","200","10.27",
"2349","錸德","19,247,013","2,849","154,500,162","8.20","8.30","7.80","8.10","-","0.27","8.10","37","8.15","30","",
"2350","環電","3,996,181","979","42,739,600","10.85","11.00","10.45","10.90","+","0.25","10.90","38","10.95","35","8.79",
"2351","順德","1,390,031","405","27,561,856","20.20","20.40","19.30","19.80","-","0.20","19.75","10","19.80","114","11.72",
