"095年01月03日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,513,908","955","104,673,383","40.70","42.00","40.70","41.35","+","0.65","41.30","62","41.35","25","7.46",
"2102","泰豐","1,643,572","407","24,493,882","14.90","15.25","14.70","14.95","-","0.05","14.95","19","15.00","2","7.51",
"2103","台橡","4,050,438","683","71,084,051","17.45","17.70","17.40","17.70","+","0.25","17.65","34","17.70","99","5.73",
"2104","國際中橡","2,452,792","376","29,889,856","12.15","12.25","12.10","12.20","+","0.05","12.20","88","12.25","40","6.39",
"2105","正新","2,775,573","948","75,451,877","27.30","27.50","27.00","27.10","+","0.05","27.10","110","27.35","39","22.21",
"2106","建大","978,307","309","14,676,768","15.00","15.10","14.90","14.95","-","0.05","14.95","19","15.00","1","40.41",
"2107","厚生","3,935,710","731","47,145,170","11.95","12.10","11.90","12.05","+","0.10","12.00","120","12.05","63","",
"2108","南帝","224,233","92","2,893,090","12.95","13.00","12.80","13.00","+","0.05","13.00","24","13.05","3","9.56",
"2109","華豐","230,970","12","1,878,077","8.10","8.23","8.10","8.19","-","0.01","8.11","1","8.19","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

