"095年10月03日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,963,070","417","20,743,875","10.60","10.70","10.50","10.50","-","0.10","10.50","27","10.55","79","14.58",
"1707","葡萄王","371,507","110","3,494,302","9.36","9.45","9.36","9.41","+","0.08","9.41","31","9.42","10","10.46",
"1716","永信","227,240","105","6,141,919","27.00","27.15","26.85","26.85","-","0.15","26.85","17","27.00","109","12.61",
"1720","生達","312,696","149","5,107,353","16.30","16.45","16.20","16.25","+","0.05","16.25","4","16.30","4","8.29",
"1729","必翔","80,715","60","5,526,560","68.10","68.90","68.00","68.90","+","0.80","68.50","2","68.90","3","22.66",
"1731","美吾華","45,987","34","409,290","8.87","8.98","8.87","8.97","+","0.10","8.93","1","8.98","2","33.22",
"1733","五鼎","1,484,850","543","47,466,491","31.00","32.40","31.00","31.70","+","0.40","31.70","12","31.80","17","10.10",
"1734","杏輝","343,597","128","5,855,413","17.00","17.15","16.95","17.05","+","0.05","16.95","5","17.10","26","17.22",
"1736","喬山","289,055","250","58,524,133","198.00","208.00","196.00","204.50","+","8.50","204.50","6","205.00","4","23.45",
"4106","雃博","33,282","22","361,644","10.95","10.95","10.80","10.85","-","0.05","10.80","35","10.85","1","9.19",
"4119","旭富","18,000","10","290,250","16.10","16.30","16.00","16.25","+","0.20","16.05","3","16.15","1","10.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

