"094年04月26日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","19,491,716","4,508","1,001,556,586","51.60","51.70","51.10","51.40","-","0.30","51.40","188","51.50","10","8.57",
"1303","南亞","9,947,330","2,320","427,559,494","42.90","43.25","42.85","42.90","+","0.05","42.90","64","43.00","4","8.48",
"1304","台聚","1,925,424","392","19,913,400","10.35","10.40","10.20","10.40","+","0.05","10.35","89","10.40","199","9.45",
"1305","華夏","2,910,005","619","26,662,495","9.23","9.27","9.02","9.25","+","0.10","9.24","42","9.25","24","4.06",
"1307","三芳","151,006","63","2,603,950","17.50","17.50","16.85","17.50","+","0.50","17.00","10","17.50","10","12.68",
"1308","亞聚","920,904","210","13,039,623","14.10","14.25","14.10","14.15","+","0.05","14.15","64","14.20","118","8.42",
"1309","台達化","475,905","136","4,312,678","9.00","9.10","9.00","9.10","+","0.14","9.10","92","9.12","7","9.19",
"1310","台苯","2,336,072","581","40,121,348","17.20","17.35","17.10","17.15","+","0.05","17.15","16","17.25","53","11.28",
"1311","福聚","781,181","244","22,085,126","28.40","28.40","28.20","28.25","+","0.05","28.25","78","28.40","70","7.55",
"1312","國喬","1,107,007","208","11,162,718","10.00","10.15","10.00","10.05","+","0.05","10.00","270","10.05","1","502.50",
"1312A","國喬特","5,000","2","53,500","10.70","10.70","10.70","10.70"," ","0.00","10.70","1","11.10","1","",
"1313","聯成","1,661,544","410","18,775,687","11.40","11.40","11.25","11.30","+","0.05","11.30","61","11.35","46","8.50",
"1314","中石化","20,296,097","2,771","180,235,450","9.08","9.10","8.75","8.84","-","0.18","8.84","39","8.85","317","20.56",
"1315","達新","231,758","55","2,406,198","10.35","10.45","10.30","10.45","+","0.10","10.45","9","10.50","15","10.89",
"1321","大洋","81,005","29","1,040,363","12.85","13.00","12.70","12.85"," ","0.00","12.85","1","12.90","5","5.06",
"1323","永裕","16,120","7","151,335","9.43","9.43","9.20","9.39","-","0.04","9.21","4","9.39","2","10.21",
"1324","地球","79,000","25","694,960","8.85","8.97","8.66","8.80","-","0.18","8.66","10","8.80","3","44.00",
"1325","恆大","523,702","157","5,183,579","9.99","10.10","9.75","9.90","+","0.15","9.90","9","9.97","4","",
"1326","台化","5,404,297","1,059","343,721,893","64.00","64.10","63.10","63.30","-","0.40","63.20","142","63.30","336","9.17",
"1715","萬洲","693,434","48","6,050,683","8.70","8.75","8.70","8.75"," ","0.00","8.70","13","8.75","26","12.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

