"094年04月22日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","14,738,493","2,070","174,089,698","11.80","11.95","11.65","11.65"," ","0.00","11.65","54","11.70","41","6.98",
"2340","光磊","4,988,000","766","26,046,430","5.30","5.33","5.11","5.11","-","0.10","5.11","114","5.15","155","",
"2349","錸德","9,481,446","1,491","85,492,501","9.10","9.14","8.94","9.01","+","0.09","9.01","262","9.02","105","56.31",
"2374","佳能","822,737","277","11,933,528","14.70","14.75","14.20","14.20","-","0.35","14.20","5","14.25","1","10.07",
"2384","勝華","45,647,080","11,862","1,925,584,875","42.50","42.90","41.40","41.70","+","0.10","41.70","69","41.75","308","9.90",
"2393","億光","8,127,942","2,211","343,132,605","42.00","42.65","41.65","41.65","+","0.25","41.60","78","41.70","30","9.21",
"2396","精碟","27,883,428","3,473","255,510,054","9.21","9.40","8.80","8.80","-","0.41","8.80","258","8.82","18","5.50",
"2406","國碩","2,485,673","557","16,644,089","6.74","6.83","6.55","6.55"," ","0.00","6.55","43","6.57","1","4.85",
"2409","友達","55,171,680","11,494","2,604,937,559","47.15","47.55","46.80","47.20","+","0.80","47.20","1,334","47.25","137","6.20",
"2426","鼎元","1,017,553","312","11,805,957","11.75","11.80","11.40","11.60","+","0.20","11.45","22","11.60","18","9.75",
"2438","翔耀","4,191,999","871","36,088,747","8.70","8.78","8.40","8.42","-","0.09","8.42","2","8.50","60","30.07",
"2448","晶電","6,068,755","2,429","294,488,123","48.50","49.20","48.00","48.30"," ","0.00","48.25","2","48.30","127","8.64",
"2466","冠西電","254,001","81","2,022,177","8.05","8.05","7.80","7.80","-","0.19","7.80","39","7.90","5","19.02",
"2475","華映","32,156,982","4,510","411,636,550","12.90","12.90","12.70","12.70","+","0.10","12.70","788","12.75","118","4.94",
"2486","一詮","5,310,011","1,385","76,568,604","14.60","14.70","14.00","14.20","+","0.10","14.20","135","14.25","23","15.60",
"2489","瑞軒","5,430,590","1,353","81,883,049","15.30","15.40","14.60","15.00"," ","0.00","14.70","2","15.00","141","17.05",
"2499","東貝","839,926","301","29,998,747","36.00","36.30","35.50","35.50","-","0.10","35.50","15","35.60","3","10.86",
"3008","大立光","1,710,080","1,121","331,504,919","197.00","197.00","191.00","193.00"," ","0.00","192.50","4","193.00","79","13.36",
"3009","奇美電","44,592,735","8,682","2,218,109,838","49.80","50.20","49.30","49.65","+","0.60","49.65","25","49.70","305","7.43",
"3019","亞光","798,379","601","156,565,552","198.00","198.00","193.50","195.00"," ","0.00","194.50","21","195.00","7","16.91",
"3024","憶聲","26,972,987","6,874","795,860,007","30.70","30.90","27.85","27.85","-","2.05","--","0","27.85","6,834","8.90",
"3031","佰鴻","2,093,431","858","78,666,268","38.10","38.30","36.70","36.80","-","0.65","36.80","50","36.90","14","8.98",
"3038","全台","4,093,782","1,298","100,016,179","24.40","25.00","23.70","24.25"," ","0.00","24.15","1","24.25","176","8.51",
"3049","和鑫","9,382,620","2,047","125,121,116","13.40","13.55","13.15","13.20"," ","0.00","13.20","162","13.25","16","5.67",
"3050","鈺德","1,313,977","421","14,485,558","11.00","11.20","10.80","10.85","+","0.10","10.85","21","10.90","5","4.93",
"3051","力特","4,435,172","1,756","388,178,416","89.00","89.00","86.30","86.60","-","1.40","86.60","47","87.00","61","10.41",
"3059","華晶科","6,243,280","1,778","188,167,774","31.40","31.60","28.75","29.10","-","1.80","29.10","182","29.15","1","11.55",
"3061","璨圓","2,776,696","1,009","65,574,573","23.95","24.00","23.10","23.20","-","0.25","23.15","17","23.20","30","14.15",
"3356","奇偶","275,000","191","30,460,500","110.50","112.50","108.50","109.00"," ","0.00","108.50","18","109.00","1","20.30",
"5484","慧友","657,000","401","29,598,500","45.50","45.50","44.50","45.00","+","0.60","44.80","11","45.00","7","9.24",
"6116","彩晶","68,817,670","6,265","617,068,061","8.88","9.15","8.87","9.10","+","0.39","9.09","2","9.10","477","9.29",
"6131","鈞泰","463,000","252","25,724,000","56.40","56.50","54.70","54.70","-","0.70","54.70","9","55.30","2","9.10",
"6168","宏齊","1,695,991","750","51,831,616","31.00","31.00","30.20","30.35","-","0.15","30.35","8","30.40","4","9.54",
"6209","今國光","1,364,300","770","131,879,586","97.00","97.90","95.20","95.90","+","0.80","95.90","5","96.00","140","11.82",
"6225","天瀚","948,958","338","13,916,196","15.00","15.20","14.30","14.35","-","0.25","14.35","16","14.50","10","18.64",
"6289","華上","2,243,259","736","58,696,205","27.20","27.40","25.15","25.35","-","1.65","25.35","57","25.40","6","7.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

