"094年08月01日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","6,164,437","1,112","80,936,965","13.35","13.45","12.90","13.05","-","0.30","13.05","11","13.15","62","21.05",
"2321","東訊","4,489,002","649","66,145,690","14.70","14.85","14.55","14.75","+","0.05","14.70","108","14.75","33","10.85",
"2332","友訊","4,406,461","1,113","150,529,380","34.50","34.50","33.85","34.40","-","0.10","34.40","3","34.50","305","12.24",
"2345","智邦","2,285,655","573","35,093,228","15.25","15.50","15.10","15.50","+","0.15","15.35","81","15.50","110","",
"2391","合勤","2,318,295","421","181,156,587","79.90","79.90","77.70","78.00","-","1.70","78.00","46","78.40","1","15.76",
"2412","中華電","1,422,141","283","92,781,183","65.00","65.50","65.00","65.40","+","0.40","65.40","300","65.50","71","12.98",
"2419","仲琦","4,118,862","870","36,818,352","9.12","9.20","8.70","8.70","-","0.42","8.70","55","8.73","2","",
"2432","倚天","8,836,228","2,609","236,806,341","27.80","28.00","26.00","26.50","-","1.30","26.50","99","26.55","5","29.12",
"2439","美律","1,840,582","657","148,475,675","81.30","81.80","80.20","80.30","-","1.00","80.30","71","80.50","660","20.02",
"2444","兆勁","1,751,526","402","22,407,014","12.90","13.00","12.60","12.65","+","0.10","12.65","51","12.70","55","",
"2450","神腦","3,496,896","946","74,806,156","21.60","21.70","21.10","21.20","-","0.20","21.20","74","21.30","1","70.67",
"2455","全新","141,000","62","1,028,120","7.50","7.50","7.20","7.35","-","0.15","7.22","1","7.35","6","",
"2485","兆赫","3,463,304","1,163","124,427,412","35.60","36.20","35.45","36.10","+","0.70","36.00","39","36.10","18","31.67",
"2494","廣業科","2,999","4","4,967","1.69","1.69","1.69","1.69","+","0.09","1.53","1","1.69","7","",
"2498","宏達電","5,434,266","3,112","2,488,868,844","455.50","475.00","440.00","472.00","+","10.50","471.00","2","472.00","50","28.90",
"3025","星通","194,000","66","2,658,750","13.60","13.80","13.60","13.75","+","0.05","13.75","23","13.80","7","",
"3027","盛達","59,700","25","869,378","14.55","14.60","14.50","14.60","+","0.05","14.60","2","14.65","18","10.07",
"3045","台灣大","3,459,483","1,025","108,949,676","31.60","31.65","31.30","31.55","+","0.05","31.50","486","31.55","122","9.80",
"3047","訊舟","826,607","231","7,347,853","9.20","9.20","8.70","8.70","-","0.50","8.70","31","8.80","10","",
"3062","建漢","3,205,632","923","81,728,726","25.50","25.70","25.30","25.40","+","0.10","25.40","157","25.45","20","26.74",
"3311","閎暉","1,546,000","762","177,484,000","116.00","118.00","112.00","112.00","-","4.00","112.00","41","113.50","1","16.18",
"3380","明泰","727,000","227","18,847,550","25.75","26.20","25.70","25.70"," ","0.00","25.70","29","25.80","1","11.03",
"4906","正文","6,092,000","2,236","331,909,900","56.90","56.90","53.80","53.80","-","4.00","--","0","53.80","256","9.17",
"6136","富爾特","2,383,000","661","52,283,950","22.90","22.90","21.50","21.50","X","0.00","21.50","18","21.55","1","7.34",
"6142","友勁","1,955,354","718","87,421,054","45.50","45.60","44.10","44.25","-","1.05","44.20","27","44.30","10","15.75",
"6216","居易","151,496","104","7,680,756","50.50","51.50","50.20","50.50"," ","0.00","50.40","6","50.60","8","12.05",
"6285","啟碁","3,368,515","993","191,151,272","58.00","58.00","56.20","57.00","-","1.50","57.00","17","57.10","1","16.33",
"8078","華寶","10,755,347","4,398","1,228,817,753","111.50","117.50","111.00","113.00","+","1.50","113.00","118","113.50","1","21.12",
"8101","華冠","3,553,651","1,065","71,565,499","20.90","20.90","19.90","20.00","-","1.00","20.00","54","20.05","4","10.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

