"094年07月27日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,780,000","477","28,115,450","15.90","16.10","15.65","15.65","-","0.25","15.65","26","15.75","15","",
"1603","華電","152,500","33","648,419","4.23","4.34","4.23","4.27","+","0.02","4.22","23","4.27","1","",
"1604","聲寶","6,772,571","950","40,938,352","6.11","6.15","5.95","6.01","-","0.12","6.01","5","6.03","189","",
"1605","華新","4,168,281","751","48,222,170","11.65","11.70","11.50","11.50","-","0.15","11.45","292","11.50","31","34.85",
"1606","歌林","9,370,080","1,189","96,427,113","10.15","10.45","10.10","10.40","+","0.25","10.40","667","10.45","515","",
"1608","華榮","692,852","146","4,414,768","6.37","6.43","6.35","6.37","+","0.01","6.37","22","6.39","5","",
"1609","大亞","1,454,302","222","14,238,324","9.84","9.86","9.72","9.76","-","0.10","9.76","55","9.77","6","9.30",
"1611","中電","3,498,000","936","47,692,250","13.80","13.95","13.35","13.40","-","0.20","13.35","152","13.40","2","35.26",
"1612","宏泰","3,072,010","530","30,874,021","10.30","10.30","9.94","10.00","-","0.25","10.00","7","10.05","2","12.20",
"1613","台一","658,157","292","1,535,719","2.41","2.41","2.24","2.24","-","0.08","2.23","6","2.24","4","1.58",
"1614","三洋電","190,750","59","3,067,388","16.00","16.15","16.00","16.10","+","0.10","16.10","65","16.15","21","9.58",
"1615","大山","91,000","9","790,930","8.65","8.70","8.65","8.70","-","0.10","8.68","1","8.70","1","13.81",
"1616","億泰","426,815","111","4,262,210","10.05","10.10","9.91","9.96","-","0.09","9.96","2","9.97","2","11.45",
"1617","榮星","17,000","11","162,380","9.70","9.70","9.50","9.70"," ","0.00","9.60","2","9.70","4","29.39",
"1618","合機","573,000","175","5,724,900","10.05","10.15","9.90","9.90","-","0.10","9.90","15","9.97","2","8.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

