"094年03月24日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","7,175,007","908","102,353,248","14.40","14.60","13.30","13.30","-","0.90","13.30","89","13.70","11","",
"1603","華電","184,000","46","911,360","5.00","5.00","4.91","4.93","-","0.03","4.93","3","4.97","15","23.48",
"1604","聲寶","3,302,254","616","23,124,213","7.00","7.08","6.95","6.95","-","0.05","6.95","55","6.97","40","63.18",
"1605","華新","6,610,671","1,267","98,568,585","15.00","15.05","14.85","14.85","-","0.15","14.80","879","14.85","1","5.19",
"1606","歌林","5,074,615","886","43,098,548","8.63","8.63","8.40","8.40","-","0.10","8.40","33","8.44","100","32.31",
"1608","華榮","836,747","141","6,225,846","7.43","7.48","7.42","7.43","-","0.02","7.43","30","7.44","12","16.51",
"1609","大亞","1,126,604","185","11,647,508","10.25","10.40","10.25","10.30","-","0.10","10.30","336","10.35","33","9.28",
"1611","中電","99,000","29","940,790","9.56","9.57","9.43","9.45","-","0.04","9.45","4","9.50","15","5.28",
"1612","宏泰","181,327","70","1,663,491","9.17","9.20","9.15","9.16","-","0.01","9.16","7","9.17","34","10.78",
"1613","台一","123,094","12","196,952","1.68","1.68","1.54","1.62","-","0.01","1.54","14","1.62","20","",
"1614","三洋電","183,000","65","3,158,950","17.25","17.35","17.20","17.25","+","0.15","17.25","100","17.30","6","10.99",
"1615","大山","213,111","44","1,953,721","8.90","9.27","8.90","9.06","+","0.16","9.06","1","9.15","10","17.09",
"1616","億泰","309,900","50","3,539,858","11.35","11.50","11.25","11.35"," ","0.00","11.35","28","11.45","23","12.34",
"1617","榮星","47,300","10","512,536","10.80","10.90","10.75","10.85"," ","0.00","10.80","2","10.85","8","13.56",
"1618","合機","515,750","170","6,100,703","11.85","11.90","11.75","11.80"," ","0.00","11.75","26","11.80","21","5.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

