"094年12月27日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","611,953","113","2,042,361","3.35","3.37","3.22","3.32","-","0.03","3.32","47","3.35","29","",
"1436","華友聯","312,580","59","2,265,555","7.15","7.30","7.15","7.30","+","0.08","7.30","491","7.31","3","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.48","68","",
"1442","名軒","152,549","34","1,558,839","10.20","10.35","10.10","10.10","-","0.20","10.10","17","10.30","22","15.07",
"1805","寶徠","27,000","7","25,020","0.91","0.96","0.91","0.96","+","0.02","0.95","8","0.96","19","",
"1808","潤隆","104,100","92","2,227,518","21.40","21.40","21.30","21.40","+","1.40","21.40","44","--","0","6.69",
"2501","國建","20,477,341","3,872","306,189,634","15.10","15.60","14.25","14.50","-","0.55","14.50","430","14.60","15","725.00",
"2504","國產","10,233,683","1,435","89,932,145","8.80","8.97","8.65","8.72","-","0.08","8.71","10","8.72","2","10.51",
"2505","國揚","3,480,896","704","39,836,783","11.80","12.00","11.20","11.30","-","0.55","11.30","17","11.35","10","",
"2506","太設","3,359,990","321","6,807,479","2.09","2.09","2.00","2.00","-","0.08","2.00","134","2.02","185","",
"2509","全坤建","1,972,180","509","19,968,054","10.25","10.40","9.67","9.80","-","0.12","9.80","56","9.91","7","11.81",
"2511","太子","4,587,440","729","37,716,001","8.35","8.42","8.00","8.13","-","0.18","8.13","36","8.14","21","6.16",
"2515","中工","13,166,097","1,390","60,475,474","4.64","4.66","4.53","4.53","-","0.05","4.53","222","4.54","50","32.36",
"2516","新建","2,925,418","423","10,442,062","3.55","3.75","3.42","3.49","-","0.03","3.49","14","3.52","41","",
"2520","冠德","4,019,575","722","34,759,691","8.79","8.88","8.38","8.59","-","0.09","8.58","16","8.59","18","",
"2524","京城","3,928,042","1,268","147,724,702","38.80","38.80","37.00","37.50","-","1.00","37.45","4","37.50","70","7.75",
"2526","大陸","871,822","226","11,516,339","13.35","13.40","13.10","13.15","-","0.10","13.15","2","13.20","36","7.74",
"2527","宏璟","2,910,500","399","10,753,954","3.70","3.70","3.58","3.69","+","0.23","3.67","30","3.69","8","",
"2528","皇普","372,100","15","217,088","0.60","0.61","0.58","0.61","-","0.01","--","0","0.61","28","2.90",
"2530","華建","12,208,495","1,144","49,113,921","4.10","4.10","3.84","4.05","+","0.21","4.05","77","4.06","18","",
"2534","宏盛","32,742,660","3,731","789,995,056","25.30","25.40","23.35","24.00","-","1.10","24.00","293","24.05","3","141.18",
"2535","達欣工","2,737,311","675","22,120,505","8.15","8.26","7.90","8.10","+","0.05","8.05","10","8.10","205","",
"2536","宏普","1,918,641","631","44,423,443","23.40","23.65","22.45","23.20","+","0.25","23.20","40","23.30","15","6.54",
"2537","聯上發","68,219","18","114,117","1.65","1.85","1.64","1.85","+","0.09","1.66","1","1.87","10","",
"2538","基泰","1,384,466","230","9,867,462","7.33","7.55","6.90","7.00","-","0.31","7.00","24","7.03","5","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.82","35","",
"2540","愛山林","20,999","13","35,898","1.78","1.86","1.68","1.86","+","0.08","1.68","4","1.86","2","",
"2542","興富發","20,104,485","4,249","544,398,417","27.35","27.90","25.60","26.40","-","0.50","26.35","3","26.40","119","15.00",
"2543","皇昌","283,187","112","2,362,721","8.50","8.58","8.22","8.24","-","0.26","8.24","2","8.29","4","6.44",
"2545","皇翔","5,760,854","1,585","162,710,971","29.00","29.00","27.00","28.25","+","0.45","28.10","1","28.25","1","5.85",
"2546","根基","309,001","88","2,094,416","7.00","7.08","6.65","6.70"," ","0.00","6.67","3","6.70","21","12.18",
"2547","日勝生","6,767,591","1,513","97,598,524","14.30","14.80","14.05","14.30","+","0.40","14.30","77","14.35","23","46.13",
"2548","華固","4,919,645","1,620","184,561,254","38.40","38.65","36.50","37.00","-","1.00","36.90","58","37.00","10","5.63",
"2841","台開","1,386,000","213","9,916,330","7.20","7.30","7.00","7.18","-","0.04","7.11","23","7.18","8","2.46",
"3052","夆典","649,225","79","3,207,103","4.89","5.00","4.77","4.83","+","0.03","4.83","1","4.89","5","",
"3056","總太","174,450","60","1,136,094","6.50","6.52","6.50","6.52","+","0.42","6.52","315","--","0","",
"5515","建國","409,750","145","5,383,386","13.50","13.60","12.90","12.90","-","0.40","12.90","13","13.10","13","8.01",
"5525","順天","3,501,934","382","81,417,432","23.60","24.00","23.00","23.00","-","0.60","23.00","31","23.25","6","7.30",
"5531","鄉林","1,067,875","348","34,476,000","32.70","33.00","31.20","31.50","-","1.00","31.50","33","31.60","4","7.70",
"5534","長虹","4,642,470","1,185","165,307,990","35.95","36.40","34.65","35.40","-","0.20","35.30","13","35.40","5","6.67",
"9906","欣巴巴","843,812","15","1,030,134","1.20","1.27","1.20","1.27","+","0.08","1.27","103","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

