"094年03月10日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","3,659,504","817","41,537,939","11.10","11.65","11.10","11.25","+","0.10","11.20","156","11.25","55","14.06",
"2447","鼎新","784,323","257","16,583,620","20.50","21.70","20.50","21.70","+","1.40","21.70","4","--","0","9.69",
"2453","凌群","223,002","86","2,422,720","10.75","11.05","10.70","10.80","+","0.15","10.80","19","10.85","1","32.73",
"2468","華經","311,225","88","2,617,348","8.39","8.58","8.30","8.39","-","0.01","8.31","30","8.48","40","28.93",
"2471","資通","1,598,184","428","21,116,076","12.80","13.50","12.80","13.30","+","0.50","13.25","52","13.30","51","26.60",
"2480","敦陽科","9,612,385","2,141","156,485,979","15.80","16.70","15.60","16.55","+","0.75","16.55","52","16.60","92","9.19",
"3029","零壹","2,352,368","451","27,300,779","11.60","11.80","11.30","11.70","+","0.55","11.65","62","11.70","48","18.87",
"5203","訊連","760,504","467","69,542,083","91.70","92.90","90.50","91.10","+","0.10","91.10","14","91.20","8","13.95",
"6112","聚碩","366,408","167","3,384,415","9.12","9.40","9.12","9.20","+","0.08","9.18","12","9.20","5","16.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

