"095年07月17日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,009,508","416","31,149,495","30.80","31.10","30.70","30.80","-","0.45","30.80","60","30.85","9","10.44",
"2403","友尚","229,749","87","3,328,096","14.60","14.60","14.35","14.35","-","0.25","14.30","12","14.35","3","10.03",
"2414","精技","445,370","107","5,244,709","11.80","11.90","11.70","11.75","-","0.15","11.70","94","11.75","28","10.59",
"2430","燦坤","12,200","13","485,950","40.40","40.45","39.50","39.50","-","0.50","39.50","2","39.80","5","30.15",
"2459","敦吉","1,738,000","648","75,444,850","44.75","44.80","42.15","43.50","-","1.60","43.50","51","43.55","13","10.53",
"3010","華立","762,554","338","44,130,078","58.50","59.00","56.60","56.90","-","2.10","56.90","8","57.00","45","8.21",
"3020","奇普仕","244,245","101","3,674,576","15.50","15.50","14.75","14.80","-","0.60","14.80","7","15.00","9","",
"3028","增你強","891,516","240","18,395,536","20.90","21.00","20.45","20.50","-","0.50","20.50","10","20.55","45","7.98",
"3033","威健","721,560","210","13,133,680","18.30","18.35","18.00","18.10","-","0.30","18.10","4","18.15","17","6.18",
"3036","文曄","714,080","224","15,037,382","21.50","21.65","20.20","20.30","-","1.35","20.30","16","20.60","1","13.44",
"3048","益登","791,400","237","9,857,370","12.90","12.90","12.25","12.35","-","0.55","12.30","7","12.35","6","10.21",
"3055","蔚華科","385,012","127","11,745,644","30.80","30.90","30.00","30.30","-","0.40","30.10","3","30.30","15","8.19",
"3702","大聯大","2,108,209","364","21,404,420","10.40","10.40","9.91","10.10","-","0.30","10.10","76","10.15","25","",
"5434","崇越","1,357,000","906","100,116,400","77.00","79.00","72.30","72.30","-","5.40","--","0","72.30","146","19.13",
"6119","大傳","249,000","93","3,779,800","15.50","15.50","14.90","15.25","-","0.25","15.00","3","15.25","3","7.26",
"6145","勁永","865,323","193","9,478,467","11.20","11.30","10.85","10.85","-","0.35","10.85","57","10.95","2","",
"6189","豐藝","209,033","91","6,734,130","32.40","32.50","31.80","32.00","-","0.75","32.00","23","32.10","3","7.94",
"6281","全國電","137,000","97","4,713,900","34.10","35.10","33.60","34.00","X","0.00","33.65","1","34.10","1","8.72",
"8072","陞泰","253,073","161","38,463,840","153.00","155.00","148.50","148.50","-","6.50","148.50","2","149.00","1","9.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

