"094年07月27日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","977,757","303","31,378,309","32.35","32.40","32.00","32.20","-","0.15","32.00","19","32.20","42","7.12",
"2102","泰豐","1,672,678","574","31,092,812","18.50","18.70","18.45","18.70","+","0.50","18.70","16","18.75","166","12.99",
"2103","台橡","3,222,773","529","50,077,792","15.70","15.70","15.40","15.55"," ","0.00","15.50","33","15.55","299","7.48",
"2104","國際中橡","1,090,207","185","12,000,043","11.00","11.10","10.95","11.00"," ","0.00","11.00","21","11.05","22","15.28",
"2105","正新","1,377,229","567","49,460,758","36.15","36.40","35.50","35.50","-","0.65","35.50","64","35.60","13","18.98",
"2106","建大","1,169,770","406","24,763,939","21.50","21.65","20.95","20.95","-","0.75","20.95","57","21.20","45","16.63",
"2107","厚生","31,348,508","5,142","455,629,938","14.50","14.70","14.30","14.30","+","0.15","14.30","123","14.35","21","",
"2108","南帝","1,366,590","208","18,600,553","13.50","13.80","13.50","13.55"," ","0.00","13.55","2","13.60","17","16.94",
"2109","華豐","59,000","35","535,760","9.09","9.13","9.01","9.01","-","0.12","9.01","2","9.13","4","21.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

